Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,64.0%,104.69,-7,0.36352,-0.45652,0,10.713,3.576,7.421,40.55,39.2
1,348,64.0%,102.19,-6,1.22268,0.16633,0,12.57,5.847,8.275,44.85,41.4
2,348,64.0%,101.15,-3,-0.33643,0.35606,0,18.854,6.022,11.715,30.65,25.3
3,348,64.0%,98.23,-11,-0.15305,0.38814,0,7.204,1.913,11.125,31.75,31.75
4,348,64.0%,99.05,-11,-0.04122,-0.97945,0,5.319,2.36,8.632,34.5,27.9
5,348,64.0%,98.36,-7,0.19739,-0.43865,0,7.48,15.642,7.936,36.05,26.75
6,348,64.0%,99.68,-8,-0.01714,-0.38214,0,17.035,9.571,11.63,25.85,25.85
7,348,64.0%,97.05,-1,-0.54767,-1.13189,0,1.511,0.497,6.776,37.0,16.7
8,348,64.0%,99.72,-7,-0.7501,-1.0956,0,10.928,9.363,7.951,24.1,17.2
9,348,64.0%,95.63,-1,-0.76043,-0.63748,0,2.512,0.48,4.517,23.0,18.4
10,348,64.0%,99.32,4,-0.41959,-0.70261,0,2.945,2.931,4.358,28.95,23.35
11,348,64.0%,97.75,-2,-0.13405,-0.59845,0,9.776,13.509,10.705,32.65,19.6
12,348,64.0%,99.56,-8,0.53235,-0.47319,0,2.12,0.75,2.482,30.7,18.85
13,348,64.0%,99.33,-4,0.30778,-0.35603,0,10.623,10.024,11.921,31.7,24.65
14,348,64.0%,97.9,0,-0.29905,0.23091,0,22.697,54.138,13.12,33.25,28.9
15,348,64.0%,95.08,-18,-0.64243,-0.7991,0,0.865,0.548,6.144,30.2,27.65
16,348,64.0%,90.24,-21,-0.84643,-0.50587,0,14.313,0.577,8.162,30.95,30.95
17,348,64.0%,98.09,-25,1.02317,-0.95398,0,4.911,0.894,6.198,29.95,29.8
18,348,64.0%,89.31,-27,-0.85224,-0.40608,0,6.655,0.539,10.142,33.8,30.0
19,348,64.0%,97.22,-27,0.04001,-0.26985,0,1.688,0.577,8.556,32.6,15.9
20,348,64.0%,94.5,-14,-0.73762,-0.36066,0,12.2,0.548,7.091,28.05,15.85
21,348,64.0%,94.66,-18,-0.64853,-0.43199,0,13.855,1.137,7.278,26.9,16.65
22,348,64.0%,96.34,-44,0.37898,0.50233,0,1.093,0.98,6.428,33.45,14.95
23,348,64.0%,96.13,-48,0.00547,1.74098,0,3.463,0.411,4.63,24.2,12.9
24,348,64.0%,92.89,-54,-0.12298,-0.46463,0,19.935,nan,10.717,31.9,17.4
25,348,64.0%,96.66,-43,0.24666,-1.0508,0,0.761,0.749,9.381,23.0,11.05
26,348,64.0%,88.77,-33,-0.42865,-0.75231,0,2.792,0.577,2.687,33.45,20.55
27,348,64.0%,93.82,-31,-0.87612,-0.15824,0,2.075,0.548,3.112,22.5,17.95
28,348,64.0%,95.48,-44,-0.86953,-1.26717,0,1.223,0.707,1.401,25.25,13.05
29,348,64.0%,97.5,-25,0.28787,-0.44003,0,3.655,0.5,7.244,30.0,26.95
30,348,64.0%,95.64,-23,-0.92765,-0.58475,0,25.752,2.578,12.19,24.9,21.75
31,348,64.0%,89.61,-19,-1.28465,-0.76579,0,20.571,0.5,11.792,36.85,30.55
32,348,64.0%,94.54,-13,-0.67123,-1.20532,0,0.645,0.885,7.777,27.8,23.7
33,348,64.0%,87.1,-43,-1.13589,-1.16277,0,8.313,1.016,5.358,37.8,14.0
34,348,64.0%,87.47,-28,-0.44655,-0.56211,0,4.681,0.638,8.524,27.0,24.1
35,348,64.0%,94.31,-17,-0.69075,1.4774,7.64263,1.242,1.157,5.01,26.95,15.0
36,348,66.0%,95.78,-18,-1.02466,-0.58973,0,5.871,2.72,7.968,20.3,19.2
