Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,64.0%,104.49,2,0.92266,-0.46766,0,15.329,0.81,7.616,36.65,16.6
1,426,64.0%,100.31,-1,-0.59292,-0.95246,0,11.145,3.463,7.936,34.75,20.45
2,426,64.0%,102.35,3,-0.46818,-0.71533,0,16.855,1.598,12.786,37.0,26.8
3,426,64.0%,102.18,-3,-0.05705,-0.15117,0,16.034,17.045,12.794,37.0,26.4
4,426,64.0%,105.05,5,0.08552,-0.34932,0,14.988,0.974,8.473,42.0,38.5
5,426,64.0%,100.37,-11,-0.26361,-0.26016,0,3.143,1.441,8.839,34.35,31.75
6,426,64.0%,91.28,-18,-0.86372,-1.04312,0,8.815,0.764,7.082,32.85,26.35
7,426,64.0%,94.03,-10,0.21769,-0.66044,0,0.793,1.589,8.862,32.85,11.05
8,426,64.0%,94.78,-19,-0.07903,-0.472,0,6.445,15.042,7.413,40.05,33.25
9,426,64.0%,96.91,-4,-0.75442,-0.96977,0,1.15,0.632,3.208,30.0,23.95
10,426,64.0%,96.1,-4,-0.55923,-0.05905,0,5.799,0.926,3.611,37.6,21.7
11,426,64.0%,98.14,-4,0.02314,-0.15472,0,4.376,0.535,11.369,31.6,24.7
12,426,64.0%,91.13,-9,-0.7156,-0.51116,0,10.203,1.203,5.972,30.15,23.0
13,426,64.0%,90.3,-19,-0.21445,-0.59332,0,18.324,1.091,11.173,44.25,24.45
14,426,64.0%,80.47,-20,0.32664,-0.71416,0,12.151,1.501,7.934,44.35,17.1
15,426,64.0%,93.0,-17,-0.08174,-1.16622,0,2.618,0.723,5.594,31.0,19.3
16,426,64.0%,89.34,-19,-0.8982,-0.53117,0,1.738,0.67,4.209,36.9,16.6
17,426,64.0%,99.23,-16,-0.89113,-0.97333,0,8.233,0.577,9.86,25.5,20.5
18,426,64.0%,96.91,-17,-0.81451,-0.53329,0,2.823,6.936,8.05,25.7,12.8
19,426,64.0%,96.76,-32,0.83525,-1.74989,0,6.556,16.333,11.531,30.55,24.4
20,426,64.0%,93.39,-38,-0.34885,-0.74948,0,11.338,0.707,8.933,29.1,28.2
21,426,64.0%,93.11,-31,-0.94757,-0.35752,0,7.215,0.707,5.83,23.95,17.65
22,426,64.0%,95.18,-41,-0.40682,-0.80701,0,0.923,0.837,6.394,33.7,17.65
23,426,64.0%,95.62,-32,-0.24448,-0.1028,0,6.032,14.946,3.624,25.25,11.15
24,426,64.0%,98.37,-25,-1.20398,-0.68514,0,0.813,0.548,4.615,16.55,16.55
25,426,64.0%,93.5,-36,-0.50086,-1.08181,0,8.131,5.889,6.374,30.5,24.45
26,426,64.0%,91.14,-40,-0.29744,0.25188,0,1.62,0.869,10.187,30.95,17.15
27,426,64.0%,96.31,-10,-1.01401,-1.619,0,2.866,1.007,4.525,22.5,15.2
28,426,64.0%,94.18,-55,-0.6076,-0.93315,0,12.441,38.336,6.226,21.6,16.4
29,426,66.0%,87.88,-85,-0.64954,-0.84915,-1.56502,7.266,0.548,10.398,38.6,17.05
