Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,103.04,-2,0.11606,-0.19365,0,3.723,3.623,9.934,42.8,25.2
1,498,64.0%,100.41,-2,1.94052,-0.55967,0,8.836,1.37,5.843,45.75,18.9
2,498,64.0%,99.51,0,-0.00748,-0.24251,0,14.735,47.159,11.563,37.35,34.7
3,498,64.0%,99.92,-4,0.33529,-0.68807,0,3.742,0.947,8.913,40.45,26.85
4,498,64.0%,100.11,-5,-0.46207,-0.1098,0,13.646,0.517,10.12,26.35,20.75
5,498,64.0%,95.24,-5,-0.71538,-0.75415,0,1.935,3.292,5.766,33.9,21.45
6,498,64.0%,95.72,-14,-0.69403,0.22336,0,5.38,1.833,3.605,27.75,20.85
7,498,64.0%,95.26,-8,-0.95778,-0.1782,0,6.206,0.701,8.193,27.7,24.8
8,498,64.0%,93.28,-9,-0.25557,-0.43878,0,7.221,2.776,8.476,38.3,18.3
9,498,64.0%,98.24,-5,-0.70401,-1.02908,0,16.31,0.492,10.845,32.1,26.7
10,498,64.0%,95.53,-13,1.07288,-0.2867,0,7.54,2.475,5.978,56.45,17.55
11,498,64.0%,95.15,-25,0.72419,-0.25328,0,13.698,1.098,12.759,39.1,16.4
12,498,64.0%,94.06,-40,-0.67559,-1.07264,0,3.658,1.056,6.2,26.3,18.15
13,498,64.0%,93.01,-58,-0.39663,-0.8536,0,20.414,8.212,9.679,30.45,15.35
14,498,64.0%,90.67,-68,1.52167,-0.54269,0,6.242,0.538,4.601,34.25,20.7
15,498,64.0%,93.39,-58,-0.14929,-0.51204,0,4.495,nan,10.728,25.5,19.95
16,498,64.0%,94.55,-58,-0.65382,-0.61838,0,12.484,2.335,6.926,30.05,19.55
17,498,64.0%,93.18,-53,-0.73251,-0.76505,0,1.44,0.744,6.402,25.9,19.95
18,498,64.0%,93.66,-44,0.37659,-0.68277,0,1.464,0.548,4.813,33.45,18.45
19,498,64.0%,93.92,-31,-0.11943,-0.85935,0,0.748,0.735,2.901,31.85,26.5
20,498,64.0%,91.25,-23,-1.08821,1.14855,0,2.682,0.548,4.352,24.7,23.45
21,498,64.0%,96.08,-36,-1.15221,-1.10417,0,3.777,1.239,2.794,19.15,16.1
22,498,64.0%,93.35,-60,-0.47031,-0.84876,0,13.556,0.816,9.177,21.65,13.85
23,498,64.0%,92.22,-49,0.32156,0.04304,0,7.942,5.095,3.557,32.45,13.75
24,498,64.0%,94.02,-34,1.0205,-0.36042,0,1.187,2.548,7.013,34.7,33.7
25,498,66.0%,87.36,-46,-0.81542,-1.27819,5.13504,0.856,1.365,1.895,34.9,19.45
26,498,66.0%,92.46,-42,-0.35535,-0.97345,0,0.93,0.704,5.082,34.7,22.4
27,498,66.0%,80.16,-67,-1.60092,-1.17309,0,2.499,0.707,3.697,46.0,36.4
28,498,66.0%,93.48,-41,-0.695,-1.25407,0,3.428,0.477,7.901,26.95,21.5
29,498,66.0%,84.22,-58,-1.29467,-1.01518,0,11.93,0.5,9.097,35.3,16.55
30,498,66.0%,84.61,-72,0.02617,-0.99553,0,0.594,0.517,5.354,38.8,10.45
31,498,66.0%,89.52,-60,-1.00498,-0.4525,0,1.613,0.952,3.257,27.4,13.5
32,498,66.0%,90.2,-51,-0.2533,-0.63267,0,2.673,0.707,2.684,29.15,23.55
33,498,66.0%,83.48,-66,-1.15028,-0.17239,0,2.39,0.707,6.948,40.3,23.25
34,498,66.0%,86.88,-57,-0.27403,-0.55501,0,9.905,0.535,6.234,28.8,21.0
35,498,66.0%,84.8,-52,-0.90503,-0.94823,0,1.946,0.707,14.347,42.8,11.35
36,498,66.0%,93.44,-32,-0.2546,-0.76975,0,8.451,1.502,12.219,24.4,18.1
37,498,66.0%,83.16,-64,-1.32488,-1.24868,0,1.016,0.916,11.476,37.6,16.75
38,498,66.0%,89.75,-53,1.65074,0.85256,0,0.851,0.837,8.469,40.25,30.85
39,498,66.0%,84.96,-44,-0.30173,1.07089,0,1.843,0.548,8.861,42.0,19.45
40,498,66.0%,60.74,-73,-0.39955,-1.05367,0,1.239,0.707,5.469,60.9,42.1
41,498,66.0%,90.07,-42,-0.65144,-0.27984,0,1.023,2.251,4.144,27.5,8.5
42,498,66.0%,77.58,-64,-0.66269,-0.88839,0,2.191,0.496,2.17,44.3,19.6
43,498,66.0%,53.12,-81,-1.04038,0.02079,0,0.839,1.036,2.917,24.35,6.25
44,498,66.0%,74.39,-53,-1.12926,-0.91577,0,1.147,0.921,4.517,54.3,13.05
45,498,66.0%,79.91,-65,-0.8907,-0.40716,0,0.589,0.707,10.182,40.55,14.95
46,498,66.0%,62.99,-120,1.89139,3.62154,0,13.201,0.577,6.082,46.35,11.4
