Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,378,64.0%,103.39,-5,0.64067,1.85256,0,6.502,3.216,10.416,39.35,16.7
1,378,64.0%,100.64,-10,-0.60962,-0.81257,0,12.544,1.262,15.454,29.55,27.65
2,378,64.0%,98.41,4,-0.68515,-0.13936,0,4.602,2.862,8.531,33.4,31.8
3,378,64.0%,100.89,-6,0.05441,-0.07449,0,6.668,5.702,5.825,34.95,26.1
4,378,64.0%,103.29,1,-0.21738,-0.58527,0,8.863,3.254,12.111,36.8,18.85
5,378,64.0%,99.93,11,1.21976,-0.48573,0,6.148,3.081,11.022,37.95,33.45
6,378,64.0%,101.74,8,0.24169,0.78839,0,1.428,0.748,7.39,36.7,27.4
7,378,64.0%,101.22,-10,-0.04374,-0.35927,0,12.14,9.945,10.435,30.35,21.9
8,378,64.0%,98.59,-10,0.12014,-0.09522,0,2.159,1.044,9.676,25.9,22.2
9,378,64.0%,90.57,-24,0.04887,-0.85338,0,1.388,1.434,7.573,28.85,18.6
10,378,64.0%,94.55,-6,-0.03563,-0.56837,0,3.263,9.486,7.477,28.95,17.4
11,378,64.0%,99.06,-7,-0.92876,-0.29493,0,13.318,1.799,14.395,23.3,13.7
12,378,64.0%,97.18,-9,-0.60632,-0.66929,0,1.669,0.548,3.012,21.7,16.9
13,378,64.0%,94.99,-10,-0.44372,0.55246,0,6.897,0.84,4.504,23.05,16.25
14,378,64.0%,94.61,-13,-0.81286,-0.08613,0,11.29,9.118,13.096,26.05,22.2
15,378,64.0%,93.15,-21,-1.16472,-1.06281,0,12.75,1.021,10.516,24.3,19.7
16,378,64.0%,90.31,-27,-0.99253,-0.20862,0,8.753,7.541,9.944,26.55,22.95
17,378,64.0%,88.05,-35,-0.40174,-0.60359,0,3.003,2.659,4.14,28.3,25.05
18,378,64.0%,92.68,-10,0.35667,0.29326,0,2.157,0.577,7.425,31.55,17.6
19,378,64.0%,95.72,-13,-0.45909,0.26386,0,12.736,0.548,7.649,27.25,13.4
20,378,64.0%,97.82,3,0.17992,-0.61599,0,7.459,4.636,8.153,30.55,16.6
21,378,64.0%,99.4,-6,0.29022,-1.00095,0,10.35,3.61,7.529,38.2,25.85
22,378,64.0%,94.13,-21,-0.3264,3.65521,0,5.458,16.99,5.614,29.65,21.75
23,378,64.0%,91.55,-29,-0.89741,-0.24142,0,7.435,4.678,4.863,29.35,20.8
24,378,64.0%,96.96,-32,-0.08917,-0.59443,0,4.993,1.429,7.823,28.8,19.35
25,378,64.0%,92.77,-35,-1.12128,1.39475,0,1.123,1.02,4.977,28.2,11.85
26,378,64.0%,98.25,-39,-0.56147,-1.66086,0,2.578,0.548,3.489,17.15,16.45
27,378,64.0%,90.29,-49,-0.65474,0.07147,0,4.067,7.463,2.33,30.9,17.25
