Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,102.57,-8,0.34097,-0.17749,0,5.497,0.757,6.133,38.2,25.35
1,507,64.0%,98.14,-8,-0.16732,-0.27668,0,7.376,9.386,11.282,36.65,31.7
2,507,64.0%,100.77,1,0.58201,-0.79129,0,11.358,1.212,12.296,40.6,20.95
3,507,64.0%,100.4,-2,-0.07684,0.06026,0,15.246,5.272,10.142,38.35,27.15
4,507,64.0%,100.72,-3,-0.11759,-0.40281,0,14.579,0.448,10.542,39.1,30.5
5,507,64.0%,96.65,-5,-0.02054,-0.47748,0,4.656,1.433,4.379,36.65,23.85
6,507,64.0%,97.2,-13,0.49611,-0.37747,0,10.124,0.548,10.597,35.1,13.7
7,507,64.0%,98.0,-26,0.01326,0.71896,0,17.995,1.152,14.367,23.35,21.8
8,507,64.0%,92.08,-21,-0.76012,-0.41213,0,7.454,16.947,5.374,29.5,22.65
9,507,64.0%,95.51,-19,0.23474,0.47995,0,10.936,0.753,13.088,30.85,21.05
10,507,64.0%,88.14,-23,-0.64875,-0.20573,0,1.114,0.577,3.344,36.1,29.15
11,507,64.0%,97.23,-8,-0.36213,-1.10018,0,13.092,0.707,11.331,29.65,15.0
12,507,64.0%,99.36,-58,-0.88279,-0.92537,0,6.058,10.593,3.517,24.6,15.8
13,507,64.0%,93.89,-77,-0.79304,-0.6463,0,12.401,0.49,5.489,32.4,23.35
14,507,64.0%,93.08,-89,-0.31347,-0.60352,0,3.239,1.021,11.194,30.65,14.7
15,507,64.0%,93.77,-84,0.15614,0.19469,0,3.453,0.53,5.368,35.9,34.0
16,507,64.0%,94.62,-80,-0.58684,-0.40088,0,7.054,0.671,8.057,35.1,13.8
17,507,64.0%,98.63,-69,-1.28193,-0.54497,0,19.074,37.17,13.18,18.5,14.85
18,507,64.0%,100.25,-69,-0.27285,-1.37821,0,3.604,0.719,7.087,21.75,16.75
19,507,64.0%,88.49,-104,-0.89654,-0.1673,0,1.243,0.548,5.722,34.4,17.6
20,507,64.0%,96.77,-78,-0.28982,-0.52385,0,2.226,0.504,4.104,27.95,19.0
21,507,64.0%,97.94,-75,-1.18133,0.10503,0,1.104,0.545,3.844,17.05,15.8
22,507,64.0%,92.76,-66,-0.21102,0.17476,0,2.846,0.944,4.077,29.5,21.7
23,507,64.0%,93.77,-63,-0.24225,0.16064,0,5.664,0.577,5.801,34.2,28.7
24,507,64.0%,90.07,-99,-0.91151,-1.25179,-1.57947,1.683,1.302,2.606,31.9,19.65
25,507,66.0%,86.46,-69,-1.45133,-0.4344,0,1.692,0.611,2.321,35.45,17.05
26,507,66.0%,85.98,-69,-0.9036,-1.14566,0,0.865,0.548,0.982,40.5,13.6
27,507,66.0%,90.31,-64,-0.96925,0.18319,0,4.196,0.492,5.182,28.55,24.4
28,507,66.0%,89.69,-68,-1.31752,2.90421,0,9.374,0.506,6.771,37.15,27.35
29,507,66.0%,94.9,-88,0.48918,0.77873,0,1.821,0.535,6.195,27.5,22.6
30,507,66.0%,82.83,-102,-1.28102,-0.53426,0,3.906,0.535,9.718,36.85,17.85
31,507,66.0%,67.5,-125,-0.27866,-0.61709,0,1.866,0.895,2.421,47.75,21.7
32,507,66.0%,81.02,-89,0.15728,-0.15895,0,11.745,0.577,7.937,43.3,27.45
33,507,66.0%,87.56,-68,0.89651,-0.04468,0,13.806,0.577,7.951,43.2,12.15
34,507,66.0%,78.51,-77,-1.45902,0.46394,0,7.43,0.506,11.548,48.5,7.75
35,507,66.0%,84.14,-70,-1.35079,-1.07931,0,0.645,0.577,12.71,38.7,25.4
36,507,66.0%,66.44,-113,-0.56729,-0.54091,0,0.85,0.577,2.872,42.9,32.2
37,507,66.0%,82.27,-110,-0.84919,0.51358,0,0.73,0.535,5.25,34.0,16.05
38,507,66.0%,86.62,-93,0.08309,-0.09902,0,0.784,0.577,4.201,38.05,26.1
39,507,66.0%,88.6,-112,-0.54973,-0.9522,0,5.549,0.492,4.11,33.2,13.05
40,507,66.0%,89.79,-91,1.09418,-1.53384,0,1.303,0.627,3.23,29.05,15.8
41,507,66.0%,85.88,-124,-0.6159,-0.65491,0,1.443,0.5,2.71,29.8,9.3
42,507,66.0%,90.84,-101,-0.11752,-1.00344,0,8.176,0.5,7.815,27.95,15.95
43,507,66.0%,84.29,-87,-1.36656,-0.69091,0,0.921,0.417,3.044,35.15,17.15
44,507,66.0%,63.31,-123,-0.42008,-0.86714,0,0.498,0.548,4.124,50.3,10.1
45,507,66.0%,68.93,-99,0.2148,-0.88834,0,0.594,0.615,2.497,40.35,24.5
46,507,66.0%,70.45,-105,-1.28924,-1.08815,0,0.579,0.577,5.009,48.4,19.15
