Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,105.22,-10,1.35892,-0.41689,0,5.321,2.15,8.133,43.85,18.55
1,424,64.0%,101.5,2,-0.40274,-0.99601,0,2.395,1.71,10.492,28.35,18.35
2,424,64.0%,97.37,-10,-0.83337,-0.81983,0,10.209,1.943,11.32,25.55,21.45
3,424,64.0%,100.65,0,0.90985,0.1024,0,17.002,2.847,11.565,39.05,38.3
4,424,64.0%,97.02,-8,-0.28141,-0.3244,0,8.182,6.671,7.006,39.65,31.35
5,424,64.0%,96.84,-1,0.50775,-0.95004,0,15.71,0.596,13.64,37.65,31.5
6,424,64.0%,92.52,-2,-0.07895,-0.19252,0,6.312,0.961,5.474,34.4,23.0
7,424,64.0%,95.65,-5,-0.18034,-1.1295,0,12.608,nan,8.238,29.1,20.65
8,424,64.0%,99.61,-5,-0.67702,-0.99739,0,3.924,0.548,14.178,22.55,19.0
9,424,64.0%,94.88,-6,-0.79365,-0.25064,0,1.519,0.734,2.808,29.35,17.15
10,424,64.0%,101.46,4,-0.30304,-0.31378,0,1.732,0.599,3.909,39.5,38.55
11,424,64.0%,95.82,-24,-0.32877,-1.14384,0,8.766,0.5,10.094,39.05,25.55
12,424,64.0%,96.13,-21,-0.54378,-1.2209,0,10.73,25.896,5.294,31.15,24.6
13,424,64.0%,93.88,-24,-1.12926,-0.47797,0,4.235,1.066,5.338,24.35,16.85
14,424,64.0%,89.98,-20,-0.71335,-0.83016,0,6.158,0.577,5.081,33.4,22.8
15,424,64.0%,92.55,-29,-0.63577,-0.8097,0,2.798,0.548,5.403,33.4,17.2
16,424,64.0%,91.82,-34,0.21998,1.93851,0,15.297,5.852,7.63,37.25,20.2
17,424,64.0%,93.45,-32,-0.91401,-0.72471,0,0.772,0.66,1.26,25.0,16.2
18,424,64.0%,100.41,-11,0.35533,0.76886,0,1.047,0.707,10.703,26.05,20.15
19,424,64.0%,95.34,-52,-0.30761,-1.05713,0,4.747,0.764,2.848,32.85,29.9
20,424,64.0%,94.03,-53,-0.55862,-0.25068,0,5.554,0.498,6.749,25.8,22.0
21,424,64.0%,93.9,-43,-0.57373,-0.85144,0,1.585,0.49,2.923,25.7,15.8
22,424,64.0%,92.96,-25,-0.20976,-1.15749,0,7.056,1.087,10.274,31.4,24.2
23,424,64.0%,97.17,-45,0.16648,-0.75929,0,6.989,0.816,13.156,24.7,14.3
24,424,64.0%,97.47,-26,-1.12581,-0.33583,0,0.913,0.727,6.634,20.35,15.6
25,424,64.0%,97.19,-16,-0.74385,-1.32743,0,1.834,0.586,4.073,22.6,21.1
26,424,64.0%,94.2,-36,-1.17394,-0.3744,0,0.751,0.77,5.085,21.9,18.1
27,424,64.0%,90.44,-67,-0.72296,-0.58742,0,1.109,0.638,6.785,23.3,17.65
28,424,64.0%,97.27,-62,0.15795,-0.19372,0,0.799,1.079,1.122,23.5,14.25
29,424,66.0%,97.97,-57,1.73047,-0.62542,-2.00373,6.389,7.053,11.221,31.6,15.75
30,424,66.0%,94.5,-23,2.14725,-0.62487,0,0.685,0.548,3.016,34.35,26.05
31,424,66.0%,89.81,-47,-0.94983,-0.85692,0,2.015,0.577,4.203,30.85,13.85
32,424,66.0%,90.3,-50,-0.90042,-0.88533,0,1.139,0.499,1.671,33.4,13.35
33,424,66.0%,85.33,-64,-0.70572,-0.96356,0,2.02,0.62,2.723,42.6,40.75
34,424,66.0%,93.2,-54,0.08464,0.21959,0,1.467,0.577,12.878,24.15,16.35
35,424,66.0%,69.14,-68,-1.20673,-0.4168,0,4.148,0.627,7.543,50.4,15.25
36,424,66.0%,80.1,-31,-1.08356,-1.19366,0,5.529,17.09,4.37,48.25,16.85
37,424,66.0%,82.04,-60,-1.31786,-1.39727,0,2.872,7.099,2.079,42.95,33.3
38,424,66.0%,93.67,-46,-1.27953,-1.16417,0,0.966,0.492,1.935,15.55,11.35
39,424,66.0%,88.04,-69,-0.94273,-0.97914,0,4.272,1.35,6.935,27.35,17.1
40,424,66.0%,87.62,-52,-1.3476,-0.74567,0,0.998,nan,1.068,32.1,29.7
41,424,66.0%,57.38,-92,-0.42832,-0.5529,0,0.727,1.14,2.795,56.35,10.5
42,424,66.0%,62.4,-60,3.49671,-0.04543,0,0.654,0.577,3.682,48.75,38.9
43,424,66.0%,88.02,-24,-1.12857,-0.91943,0,0.842,0.707,2.356,31.5,24.1
44,424,66.0%,89.74,-27,-0.94753,0.81503,0,3.513,0.707,12.645,21.7,16.1
45,424,66.0%,81.2,-55,-1.2667,-0.6211,0,4.108,0.707,5.103,43.65,14.65
46,424,66.0%,82.4,-29,-0.64401,-1.07731,0,6.326,0.577,6.595,31.6,13.05
47,424,66.0%,78.83,-59,-0.5461,-1.24201,0,0.738,0.756,5.262,46.4,19.9
48,424,66.0%,81.86,-61,-1.34874,-1.03623,0,0.976,2.474,13.084,40.2,14.6
49,424,66.0%,87.51,-66,-1.40215,0.36758,0,1.19,0.7,5.584,22.55,16.45
50,424,66.0%,89.43,-51,-0.55111,-0.14003,0,4.266,0.504,8.319,21.55,21.55
51,424,66.0%,81.12,-78,-0.2342,-0.70607,0,0.866,2.121,3.083,50.35,29.25
52,424,66.0%,42.57,-122,-0.50964,-0.07879,0,0.744,0.69,2.744,20.55,10.5
53,424,66.0%,30.18,-123,2.50982,-0.7374,0,0.543,0.756,2.283,25.95,10.3
54,424,66.0%,58.1,-79,-0.37133,-0.65508,0,2.615,0.548,3.518,62.0,26.95
55,424,66.0%,86.19,-32,0.77122,-1.00789,0,6.622,0.909,3.701,32.1,13.65
56,424,66.0%,86.31,-49,-0.54183,-1.0012,0,0.745,0.707,14.99,38.4,20.85
57,424,66.0%,66.0,-68,-0.69322,-0.76105,0,2.725,5.528,11.431,67.15,28.3
58,424,66.0%,24.37,-149,0.99959,0.10745,21.80968,0.592,0.838,2.212,16.7,12.45
59,424,68.0%,18.47,-157,-0.88204,-0.9027,0,0.51,nan,1.651,14.4,2.65
60,424,68.0%,34.35,-118,-1.10522,-0.66997,0,3.619,0.476,2.057,23.8,4.9
61,424,68.0%,54.04,-82,-0.69238,1.70071,0,0.717,nan,3.158,22.25,17.05
62,424,68.0%,69.77,-58,1.8784,-0.56273,0,0.935,0.696,2.842,35.85,30.05
63,424,68.0%,65.5,-52,-1.36642,-0.62913,0,0.945,2.139,2.097,34.35,11.7
64,424,68.0%,44.86,-60,-1.15124,-0.8992,0,5.239,0.577,3.141,53.5,15.85
65,424,68.0%,8.28,-144,2.86481,-1.00761,0,2.288,2.141,1.245,6.4,2.8
66,424,68.0%,17.05,-111,-1.12053,-0.67986,0,0.551,nan,0.762,20.45,9.55
67,424,68.0%,32.38,-87,-0.75559,-0.75878,0,5.285,0.535,4.424,25.8,15.7
68,424,68.0%,42.54,-71,-1.17421,-1.37712,0,1.674,0.548,4.462,43.4,20.2
69,424,68.0%,48.48,-49,2.88556,-0.2889,0,1.443,3.429,2.406,43.35,13.7
70,424,68.0%,54.18,-65,-1.48994,-1.31284,0,0.825,0.577,0.765,76.95,12.8
71,424,68.0%,18.67,-195,1.5274,-0.63586,0,1.293,0.577,1.36,13.4,3.75
72,424,68.0%,19.63,-146,-0.43118,-1.04859,0,0.863,nan,0.998,8.3,3.45
73,424,68.0%,19.79,-160,0.21262,-0.81189,0,1.287,0.577,1.351,7.7,6.05
74,424,68.0%,26.15,-112,0.83745,-0.55418,0,0.535,0.707,0.98,29.9,17.8
75,424,68.0%,66.08,-69,-1.3813,-1.34815,0,5.64,0.576,3.082,58.75,21.95
76,424,68.0%,68.11,-147,-1.43285,-1.17728,0,0.79,0.707,3.834,57.35,26.15
77,424,68.0%,38.88,-197,-0.34092,-0.10792,0,2.858,0.568,1.812,17.0,6.05
78,424,68.0%,38.23,-177,-0.6141,-0.89139,0,1.854,0.548,5.135,17.55,17.3
79,424,68.0%,44.9,-167,-0.1793,-0.54858,0,2.898,0.577,3.002,24.05,10.05
80,424,68.0%,72.92,-104,-0.79945,-1.14642,0,0.66,0.577,9.024,43.65,22.3
81,424,68.0%,73.32,-102,-1.51122,-0.23348,0,0.606,0.707,0.842,42.65,12.4
82,424,68.0%,46.96,-288,-1.1961,-0.89645,0,0.586,0.471,0.743,78.75,10.25
83,424,68.0%,23.6,-312,-1.12133,-0.73279,0,0.721,0.707,4.012,19.0,6.15
84,424,68.0%,40.48,-271,-1.47958,-1.01662,0,0.572,0.577,2.096,22.4,7.1
85,424,68.0%,50.27,-262,-1.29787,-0.65388,0,0.911,nan,0.684,35.6,6.35
86,424,68.0%,70.59,-202,-0.9758,0.19965,0,4.803,0.633,2.696,28.0,26.15
87,424,68.0%,76.34,-194,-1.39301,-0.53306,0,1.343,3.072,1.267,28.35,15.5
88,424,70.0%,51.48,-235,-1.0436,0.09188,-1.95695,0.611,1.039,0.758,47.8,10.4
89,424,70.0%,33.47,-273,-0.3937,-0.56201,0,0.65,0.707,0.766,13.0,4.7
90,424,70.0%,44.35,-239,-1.13017,-0.07531,0,1.222,0.707,0.876,27.75,13.85
91,424,70.0%,65.81,-218,-0.99678,-1.16107,0,0.502,nan,1.514,41.55,10.85
92,424,70.0%,83.21,-158,1.833,-0.311,0,0.876,0.577,8.355,32.05,12.85
93,424,70.0%,81.57,-201,-0.41641,-0.43467,0,8.849,0.707,4.6,30.85,30.0
94,424,70.0%,41.84,-244,1.02597,-0.07293,0,0.5,0.577,1.84,33.0,11.7
95,424,70.0%,22.78,-286,0.98734,-0.49231,0,0.511,0.548,2.456,14.15,4.85
96,424,70.0%,30.19,-269,-1.14997,-1.0669,0,0.673,0.694,0.677,24.45,10.2
97,424,70.0%,49.57,-227,-0.51181,-0.57753,0,6.242,2.415,3.165,28.15,10.35
98,424,70.0%,43.27,-258,-0.46446,-0.6891,0,0.604,0.577,0.631,31.55,14.75
99,424,70.0%,62.72,-213,0.29991,-1.28624,0,0.767,0.577,6.236,20.2,19.2
