Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,103.38,-1,0.64713,-0.62576,0,5.003,1.24,9.555,37.65,24.05
1,421,64.0%,100.9,3,0.68181,-0.69178,0,6.34,1.689,14.646,37.2,33.35
2,421,64.0%,101.41,2,-0.34854,0.11366,0,12.748,3.727,11.945,28.1,20.3
3,421,64.0%,98.62,4,1.75679,0.0308,0,5.131,12.149,4.459,44.65,37.6
4,421,64.0%,97.96,-6,-0.02177,-0.26222,0,3.765,2.622,8.513,49.3,29.35
5,421,64.0%,103.54,-8,0.2613,-0.68368,0,6.039,0.506,9.551,38.7,27.25
6,421,64.0%,94.68,-10,-0.65207,0.21236,0,7.509,0.612,5.25,29.55,19.45
7,421,64.0%,98.05,-3,0.06813,-0.78983,0,5.611,1.455,3.809,32.6,24.95
8,421,64.0%,93.57,-7,-0.27439,0.05954,0,4.076,0.972,3.131,32.2,24.4
9,421,64.0%,97.64,-20,0.0161,-1.15433,0,12.404,0.948,6.958,33.05,17.05
10,421,64.0%,97.06,-14,-0.43285,-0.78233,0,3.508,7.767,10.897,26.35,24.7
11,421,64.0%,94.12,-5,-0.66401,-0.40592,0,3.231,0.789,6.142,36.95,35.95
12,421,64.0%,96.68,-2,-0.5624,-0.30782,0,2.046,0.548,6.832,34.4,25.0
13,421,64.0%,95.18,0,-0.68858,-0.28647,0,1.72,0.837,4.735,21.65,17.8
14,421,64.0%,91.35,-21,-0.99401,-0.48816,0,2.487,0.548,5.369,27.2,21.15
15,421,64.0%,91.94,-3,-0.29311,-0.30641,0,12.26,0.548,8.205,42.25,24.05
16,421,64.0%,95.92,-13,-0.46406,-0.2932,0,8.091,1.218,8.501,38.4,26.9
17,421,64.0%,92.05,-15,-0.84303,-0.53012,0,3.646,0.752,2.957,39.1,35.3
18,421,64.0%,96.1,-1,-0.69086,-0.71913,0,0.794,0.548,8.969,22.2,19.8
19,421,64.0%,89.87,-15,-0.67156,-0.23596,0,11.856,0.577,7.572,37.25,23.75
20,421,64.0%,95.59,-10,0.99741,-1.20156,0,6.538,0.577,10.64,29.95,15.95
21,421,64.0%,95.0,-19,-0.93547,-0.49744,0,2.662,0.798,5.863,19.45,13.85
22,421,64.0%,90.49,-12,-0.89214,-0.43372,0,3.864,10.164,5.465,26.25,24.05
23,421,64.0%,97.57,-7,-0.28079,-0.63303,0,1.196,1.423,4.464,34.6,19.85
24,421,64.0%,95.91,-10,-0.60099,-0.13106,0,11.302,0.707,5.741,24.7,12.0
