Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,103.74,-10,-0.40766,-0.31479,0,4.776,3.45,9.641,36.4,30.55
1,415,64.0%,100.34,-1,0.79561,-0.2531,0,3.771,1.204,6.505,43.5,42.1
2,415,64.0%,101.19,0,2.21764,-0.60075,0,3.091,6.148,8.914,44.65,30.8
3,415,64.0%,100.67,-8,0.60139,-0.43929,0,6.949,3.168,10.247,43.2,35.95
4,415,64.0%,102.62,-5,0.09344,-0.62622,0,5.143,2.791,12.352,34.1,24.1
5,415,64.0%,96.88,-7,0.09957,-0.3215,0,8.922,8.206,9.279,38.6,28.35
6,415,64.0%,97.17,-12,-0.5684,-0.57426,0,1.477,1.398,3.342,35.1,24.25
7,415,64.0%,95.71,-17,0.28017,-0.85541,0,2.06,0.571,11.703,36.75,31.85
8,415,64.0%,94.93,-13,-1.07226,-0.95869,0,1.972,0.642,9.475,26.9,26.9
9,415,64.0%,96.47,-12,-0.77013,-0.70153,0,4.371,0.688,7.336,23.3,22.0
10,415,64.0%,96.75,-6,-1.14906,-0.3459,0,8.853,1.928,5.142,26.6,19.1
11,415,64.0%,95.15,-11,-0.27926,-0.0645,0,5.681,0.781,6.009,32.4,17.4
12,415,64.0%,95.57,-23,-0.44131,-1.22743,0,1.842,1.358,14.004,40.8,34.9
13,415,64.0%,92.6,-24,0.96374,-0.21585,0,6.035,18.1,5.333,34.95,15.05
14,415,64.0%,94.96,-32,-0.05525,-0.84146,0,1.483,nan,9.588,39.85,26.9
15,415,64.0%,93.21,-30,-0.5679,-0.12561,0,10.827,6.474,8.043,26.95,22.55
16,415,64.0%,90.47,-18,-0.44235,-0.54652,0,2.443,1.695,3.697,30.2,17.75
17,415,64.0%,93.25,-29,-0.09833,-0.09246,0,1.074,2.118,8.574,35.55,19.35
18,415,64.0%,92.45,0,-0.9315,1.05343,0,2.486,4.998,3.027,37.8,20.95
19,415,64.0%,95.45,3,-0.52453,-0.80537,0,4.261,4.76,9.096,32.95,19.6
20,415,64.0%,98.67,18,0.29365,0.31675,0,2.26,0.551,5.056,30.15,10.7
21,415,64.0%,99.53,-7,-0.57319,-0.74078,0,11.978,0.492,7.072,26.55,18.6
22,415,64.0%,94.66,-31,-0.68256,-0.68975,0,4.043,2.085,3.138,27.2,23.65
23,415,64.0%,93.34,-23,-1.06093,0.05341,0,0.998,0.501,4.712,26.3,24.25
24,415,64.0%,97.4,-26,-1.21966,-0.7448,0,0.994,0.511,4.737,25.75,19.75
