Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,64.0%,103.81,-5,-0.29798,-0.6634,0,14.657,2.278,9.473,36.3,22.9
1,416,64.0%,102.0,-7,0.75736,-0.9146,0,6.044,5.368,5.898,31.9,28.85
2,416,64.0%,100.05,-2,-0.47758,-0.93499,0,16.663,2.839,13.256,39.65,22.05
3,416,64.0%,102.2,-7,0.61659,-0.21039,0,14.326,0.786,16.639,38.45,20.5
4,416,64.0%,100.44,-3,0.21138,-0.58264,0,14.07,1.888,13.662,32.55,15.95
5,416,64.0%,100.59,-6,-0.01611,-0.88451,0,3.277,1.826,5.949,34.65,30.9
6,416,64.0%,96.32,-7,-0.31683,-0.29708,0,3.838,7.149,11.643,46.75,46.75
7,416,64.0%,96.36,-2,-0.42256,-0.15472,0,0.8,0.51,4.188,28.4,19.85
8,416,64.0%,89.7,-15,-1.29717,-0.83707,0,4.397,0.525,7.948,39.4,31.3
9,416,64.0%,96.87,7,0.50389,-0.31563,0,7.802,0.469,5.897,33.15,22.65
10,416,64.0%,93.7,-1,-0.4986,-0.46789,0,9.791,0.492,5.931,42.8,25.3
11,416,64.0%,93.92,2,-0.87768,-0.72031,0,16.251,0.455,10.9,25.75,21.35
12,416,64.0%,97.56,-6,-0.24489,-0.74423,0,7.122,0.577,10.1,45.9,21.45
13,416,64.0%,90.42,-6,-0.95244,-0.13691,0,0.859,0.994,2.868,32.55,28.4
14,416,64.0%,86.99,-20,-0.83856,-0.77043,0,16.201,0.535,8.11,39.85,11.1
15,416,64.0%,94.12,-7,-0.76214,-0.83178,0,2.182,0.577,7.958,28.35,26.0
16,416,64.0%,93.22,-12,-0.62798,-0.75024,0,5.973,0.772,6.484,26.6,21.75
17,416,64.0%,85.08,-15,-0.70147,-0.64415,0,1.794,1.362,5.648,47.25,30.9
18,416,64.0%,98.14,8,1.46764,1.09014,0,17.738,0.467,9.433,51.55,46.95
19,416,64.0%,90.88,-28,-0.97139,-0.08219,0,3.63,1.046,5.769,47.4,22.4
20,416,64.0%,93.02,-33,-0.72651,-0.73977,0,3.047,1.0,7.338,32.0,30.9
21,416,64.0%,87.85,-34,-0.74966,-0.34727,0,7.316,0.5,5.102,39.2,31.4
22,416,64.0%,97.82,-23,-1.10132,0.56001,0,2.635,1.266,3.307,19.85,16.6
23,416,64.0%,90.33,-33,-1.03693,0.81208,0,12.985,0.548,7.367,33.5,27.45
24,416,64.0%,93.77,-21,-0.32812,-1.08281,0,6.909,1.104,8.999,28.95,23.5
25,416,64.0%,92.56,-6,-0.71454,-0.40814,0,1.083,0.707,3.803,37.4,23.9
26,416,64.0%,97.69,-31,-0.95637,-0.89805,0,2.337,1.595,11.42,24.9,10.65
27,416,64.0%,91.83,-62,-1.0432,-0.78961,0,4.397,0.548,3.462,23.65,15.45
28,416,64.0%,94.05,-86,-1.27275,4.24045,0,0.696,1.096,1.953,22.8,18.05
29,416,64.0%,94.4,-79,0.05269,-0.23939,0,8.614,0.827,5.173,26.9,25.6
30,416,66.0%,74.55,-116,-1.25802,-0.56142,16.05724,0.788,0.747,2.212,51.25,18.2
31,416,66.0%,94.65,-106,-1.14093,-1.01617,0,2.966,0.548,10.932,17.75,10.2
32,416,66.0%,76.17,-113,-0.53308,0.95993,0,2.291,1.763,6.724,40.9,27.55
33,416,66.0%,83.53,-93,-1.28402,-1.45273,0,1.812,1.307,1.942,33.85,31.3
34,416,66.0%,87.16,-94,-0.94205,-0.16195,0,13.514,0.548,6.237,33.9,19.1
35,416,66.0%,95.45,-92,-0.03058,-0.65225,0,5.734,0.723,4.513,29.4,22.9
36,416,66.0%,67.89,-87,-1.08891,-1.14598,0,0.815,1.113,10.306,60.35,32.3
37,416,66.0%,87.87,-102,-1.01303,-0.7346,0,2.071,0.535,2.86,24.85,16.5
38,416,66.0%,87.57,-73,0.61205,-0.92891,0,21.32,0.797,10.437,35.3,22.45
39,416,66.0%,92.21,-81,0.24007,-0.39016,0,1.1,0.548,7.829,23.7,17.45
40,416,66.0%,87.05,-64,-0.63289,0.24545,0,12.357,0.5,8.534,28.1,16.9
41,416,66.0%,91.02,-93,-0.89255,-0.97165,0,0.721,1.057,1.872,26.75,15.1
