Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,102.37,-1,1.07765,-0.01871,0,6.822,5.095,7.782,33.8,16.5
1,393,64.0%,98.97,0,-0.95743,-0.08041,0,4.332,3.929,13.342,23.75,22.7
2,393,64.0%,100.7,-3,-0.3258,-0.214,0,4.198,1.515,8.626,38.35,23.9
3,393,64.0%,100.65,4,-0.62465,-0.27208,0,16.1,0.869,18.005,24.05,23.45
4,393,64.0%,101.02,-1,-0.32405,-1.23194,0,12.208,1.665,15.471,29.6,21.15
5,393,64.0%,99.43,-4,-0.61964,-0.42437,0,4.578,5.433,5.03,29.3,24.85
6,393,64.0%,101.95,0,-0.13311,-0.68479,0,9.255,0.577,11.102,43.7,21.25
7,393,64.0%,96.26,11,-0.24521,-0.17107,0,6.744,14.24,14.123,25.8,20.75
8,393,64.0%,94.91,-6,-0.95494,-1.36447,0,2.848,0.493,8.387,38.6,21.5
9,393,64.0%,95.37,-8,-0.30938,-0.91987,0,17.456,1.622,9.013,30.65,21.0
10,393,64.0%,92.71,-15,-0.50747,-0.74278,0,3.853,0.52,11.169,31.0,20.6
11,393,64.0%,95.89,-17,-0.29103,-0.71474,0,3.152,nan,7.458,24.95,24.4
12,393,64.0%,96.87,-9,-1.06663,-0.62482,0,20.626,0.516,18.512,27.75,20.3
13,393,64.0%,96.48,-7,-0.42343,-1.37338,0,3.65,0.577,6.494,29.95,20.35
14,393,64.0%,89.46,-18,-1.09494,-0.34343,0,17.855,0.744,11.611,30.55,21.55
15,393,64.0%,90.55,-18,-0.69401,-0.02035,0,1.225,1.736,6.981,28.75,18.75
16,393,64.0%,95.66,-17,-0.91316,-0.0181,0,2.816,2.351,4.128,32.4,24.75
17,393,64.0%,93.69,-23,-0.10744,-1.13511,0,4.025,0.816,7.304,30.45,17.65
18,393,64.0%,93.61,-20,-0.84543,-0.73924,0,7.564,0.512,4.771,33.2,17.4
19,393,64.0%,98.18,-18,1.84913,-1.23885,0,5.417,0.577,6.195,37.55,11.75
20,393,64.0%,95.3,-52,0.40676,-1.5342,0,4.504,1.506,5.875,33.9,20.8
21,393,64.0%,94.34,-41,-0.69058,0.31776,0,3.309,4.238,12.963,20.85,12.95
22,393,64.0%,93.1,-55,-0.32377,-0.91303,0,9.034,1.27,8.904,21.7,19.85
23,393,64.0%,98.21,-52,0.53853,-0.46836,0,7.629,4.731,5.823,25.25,23.05
24,393,64.0%,94.61,-56,-0.59447,-0.76611,0,16.202,0.9,8.753,24.95,10.4
25,393,64.0%,93.82,-45,-0.18328,-0.83038,0,2.735,5.193,10.16,32.85,28.4
26,393,64.0%,90.8,-31,-0.3875,-0.34416,0,4.111,8.017,7.732,32.9,19.85
27,393,64.0%,95.29,-16,-0.97568,-0.69188,0,14.226,0.501,7.673,26.1,26.1
28,393,64.0%,97.48,-46,-0.73358,-0.83643,0,9.476,0.548,5.596,20.55,19.45
29,393,64.0%,94.13,-41,-1.35043,-0.76973,0,2.278,5.073,5.505,23.95,15.1
30,393,64.0%,93.68,-62,-1.03447,-0.22961,0,11.371,0.658,6.19,26.85,25.95
31,393,64.0%,92.31,-53,1.09253,-0.6484,0.4315,1.515,0.5,1.967,37.6,32.3
32,393,66.0%,84.11,-61,-0.32246,-0.5831,0,2.51,0.416,3.159,34.25,24.2
33,393,66.0%,90.12,-75,-0.53561,-0.82288,0,3.183,0.9,2.902,28.7,21.35
34,393,66.0%,94.62,-64,0.60417,-0.55941,0,1.115,0.577,6.819,25.15,10.05
35,393,66.0%,90.58,-52,-0.97339,-1.25036,0,1.315,nan,8.814,31.1,17.75
36,393,66.0%,95.64,-60,0.62034,-0.38004,0,4.32,1.572,4.418,26.2,21.15
37,393,66.0%,84.73,-85,-1.08156,-0.16715,0,1.926,0.532,5.737,34.95,16.9
38,393,66.0%,87.01,-78,0.0604,-0.96705,0,8.857,0.548,4.558,41.75,20.8
39,393,66.0%,91.03,-74,-0.3957,-0.32653,0,3.481,5.09,9.922,34.05,19.95
40,393,66.0%,75.81,-81,-1.42043,-1.09454,0,3.299,0.707,3.584,39.55,14.9
41,393,66.0%,71.82,-95,-0.60381,-0.52682,0,0.607,0.577,4.861,46.2,21.35
