Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,100.88,-5,0.78414,-0.42053,0,5.006,9.011,9.751,40.75,24.45
1,469,64.0%,103.22,0,0.40827,0.01546,0,12.699,3.61,10.414,38.7,24.95
2,469,64.0%,102.29,1,0.74736,-1.12096,0,8.882,0.747,9.056,37.85,28.4
3,469,64.0%,100.12,-13,0.01092,-0.02941,0,18.539,2.783,14.299,34.85,24.8
4,469,64.0%,99.31,-12,0.16319,-0.7587,0,3.572,1.62,9.233,36.0,24.6
5,469,64.0%,102.61,7,-0.0864,-1.30632,0,7.285,21.925,17.044,48.75,31.1
6,469,64.0%,95.81,-11,-0.54599,0.56059,0,10.657,1.521,9.91,37.45,24.85
7,469,64.0%,97.73,-2,-0.53337,-0.9953,0,1.008,1.709,6.369,39.45,20.4
8,469,64.0%,96.26,-12,-0.47133,0.77354,0,5.807,nan,5.183,32.4,19.85
9,469,64.0%,97.28,-22,-1.1772,-0.63214,0,11.509,0.583,7.657,25.8,10.95
10,469,64.0%,96.41,-17,0.59194,-1.088,0,1.296,0.707,6.442,46.0,18.4
11,469,64.0%,94.32,-23,-0.27169,-0.70201,0,1.867,0.417,2.971,46.8,31.8
12,469,64.0%,80.67,-26,-1.07424,-0.68464,0,3.887,3.436,7.512,36.1,26.6
13,469,64.0%,92.77,-13,-0.56642,-0.20972,0,5.031,0.882,9.472,43.65,20.1
14,469,64.0%,94.13,-36,0.02068,-0.54764,0,9.648,0.548,9.249,30.65,20.0
15,469,64.0%,87.53,-24,-0.11808,0.23064,0,3.214,0.426,5.231,48.75,47.75
16,469,64.0%,93.71,-42,-0.34173,-0.65235,0,5.327,0.707,4.861,36.4,21.45
17,469,64.0%,97.77,-63,-0.93523,-0.26031,0,1.593,0.666,10.817,24.05,15.0
18,469,64.0%,92.06,-38,-0.59336,0.08314,0,8.14,12.937,7.529,31.25,28.8
19,469,64.0%,95.81,-37,-0.93706,-0.76286,0,2.142,1.095,3.111,22.7,17.5
20,469,64.0%,92.15,-37,-0.37864,1.20596,0,2.732,3.47,8.308,25.9,21.25
21,469,64.0%,92.86,-29,0.13199,-0.4748,0,0.759,0.577,3.364,42.1,13.0
22,469,64.0%,91.53,-39,-0.60873,-0.1716,0,2.378,0.548,7.227,26.55,20.05
23,469,64.0%,95.33,-29,-1.04011,-0.16096,0,2.124,2.43,9.947,18.0,14.55
24,469,64.0%,93.01,-34,-0.64218,-0.95187,0,2.876,0.719,4.678,30.55,27.8
25,469,64.0%,87.33,-38,-1.17979,-0.46462,0,0.667,0.577,6.614,35.95,18.2
26,469,64.0%,87.97,-23,-1.05895,0.05743,-1.5942,0.987,1.549,1.347,46.95,27.0
27,469,66.0%,90.7,-18,-0.75016,-0.10914,0,0.883,0.662,3.86,34.7,31.45
28,469,66.0%,94.46,-40,-0.28037,3.90803,0,7.451,0.501,7.986,30.05,21.15
29,469,66.0%,94.72,-40,-0.57779,-0.62807,0,22.465,1.515,10.946,18.3,16.0
30,469,66.0%,91.75,-45,-0.64404,0.08074,0,7.816,0.577,5.218,25.2,21.25
31,469,66.0%,93.48,-39,-0.53494,-0.75557,0,7.467,0.844,5.199,32.7,30.3
32,469,66.0%,48.35,-77,2.41396,-0.09512,0,2.064,0.562,3.806,56.35,9.25
33,469,66.0%,74.07,-44,-0.20724,-0.65537,0,0.986,2.07,4.004,63.45,11.3
34,469,66.0%,89.67,-43,-0.51891,-0.61411,0,1.847,0.816,2.276,30.1,18.6
35,469,66.0%,91.49,-51,-1.31345,-1.08951,0,4.147,9.605,7.595,30.05,12.65
36,469,66.0%,86.59,-54,-0.53848,-0.39174,0,12.28,0.577,5.098,32.75,17.05
37,469,66.0%,70.47,-57,0.11662,-0.75024,0,3.927,0.577,1.876,49.35,26.55
38,469,66.0%,70.16,-72,-1.00631,0.9642,0,1.182,1.0,6.549,55.05,12.0
39,469,66.0%,85.62,-50,0.79465,-0.08204,0,1.041,2.469,3.725,45.0,22.2
40,469,66.0%,89.35,-67,-0.03716,-0.70878,0,1.112,0.577,7.043,35.5,10.35
41,469,66.0%,82.61,-65,-0.89757,-0.18433,0,7.367,0.577,4.122,33.65,19.2
42,469,66.0%,75.96,-63,-0.91147,-0.2316,0,1.326,0.577,3.103,42.3,23.45
43,469,66.0%,75.26,-89,-1.02793,-1.09582,0,1.829,0.5,3.895,41.9,17.45
44,469,66.0%,91.19,-56,-1.15815,-0.89199,0,0.757,1.396,6.89,17.25,10.85
45,469,66.0%,80.74,-78,-1.13701,-1.16937,0,2.746,0.614,7.965,39.95,17.85
46,469,66.0%,83.09,-48,-0.83483,-1.11825,0,1.086,0.577,7.656,36.9,16.15
47,469,66.0%,80.12,-54,-0.75807,-1.00534,0,0.57,0.548,9.001,53.4,15.15
48,469,66.0%,31.64,-143,0.32214,1.50358,0,1.31,0.577,2.3,35.65,4.8
