Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,101.61,-7,0.19701,-0.57879,0,2.812,0.494,7.015,37.8,30.75
1,547,64.0%,101.15,-5,0.82639,-0.73656,0,8.757,5.12,10.606,43.45,29.2
2,547,64.0%,99.72,2,0.17899,-0.762,0,4.283,1.516,5.875,45.4,21.05
3,547,64.0%,98.3,2,1.16564,-0.03915,0,5.498,4.985,14.15,53.05,32.95
4,547,64.0%,100.74,0,0.42337,0.52473,0,17.095,0.354,8.854,37.85,15.95
5,547,64.0%,96.54,-7,-0.57351,-0.38409,0,19.725,2.023,10.696,32.5,27.7
6,547,64.0%,97.3,-7,-0.50002,0.76157,0,6.029,1.606,3.43,24.9,24.2
7,547,64.0%,96.93,0,-0.70321,-0.27491,0,10.401,0.688,8.536,24.9,14.5
8,547,64.0%,91.89,-6,-0.3971,-0.82476,0,4.32,1.227,3.356,38.45,37.8
9,547,64.0%,98.53,-5,0.89948,-1.6133,0,4.019,0.523,9.146,40.2,20.95
10,547,64.0%,95.07,-22,0.97289,-0.82954,0,0.603,0.707,5.701,41.6,38.3
11,547,64.0%,84.51,-35,-1.37196,-0.2155,0,1.896,nan,4.554,43.35,43.25
12,547,64.0%,84.56,-49,-0.61108,-1.09869,0,1.494,1.0,5.857,39.8,24.05
13,547,64.0%,95.16,-19,-0.69119,-0.49118,0,7.577,0.957,8.64,26.25,14.4
14,547,64.0%,92.27,-23,-1.10266,-0.45886,0,4.222,11.538,11.778,39.35,28.75
15,547,64.0%,93.04,-8,1.02039,-0.17895,0,1.547,0.699,4.954,37.95,26.8
16,547,64.0%,91.09,-22,-0.35187,-0.48211,0,17.138,0.548,14.799,41.7,16.5
17,547,64.0%,98.36,-9,0.44047,-0.35307,0,5.862,0.575,18.09,25.45,20.55
18,547,64.0%,96.3,-39,-0.95258,-1.01558,0,2.306,0.707,4.785,20.8,13.95
19,547,64.0%,94.65,-15,-0.58524,-0.523,0,7.372,0.551,6.23,21.3,17.0
20,547,64.0%,96.14,-16,-0.49458,-0.50303,0,2.501,0.528,6.784,28.35,22.6
21,547,64.0%,94.18,-30,-0.93664,-0.36469,0,7.678,5.508,7.44,26.6,16.95
22,547,64.0%,90.28,-25,-0.38225,-0.4667,1.95569,3.042,0.548,1.989,35.85,28.55
23,547,66.0%,89.62,-19,-0.51844,-0.77425,0,9.411,1.124,5.496,36.1,27.3
24,547,66.0%,93.82,-13,0.47663,-0.53647,0,1.585,0.577,4.47,27.95,12.9
25,547,66.0%,95.06,-35,-0.40222,0.40245,0,1.083,0.577,2.292,27.5,16.6
26,547,66.0%,81.29,-61,-0.61495,-0.09669,0,1.267,0.577,8.601,33.75,28.5
27,547,66.0%,83.26,-62,-0.51332,-0.43004,0,5.09,0.535,3.554,46.65,25.8
28,547,66.0%,88.25,-66,-0.17198,-0.4302,0,13.216,0.577,7.664,39.4,14.05
29,547,66.0%,90.55,-61,-1.06325,-0.27085,0,1.897,0.577,4.608,29.7,17.05
30,547,66.0%,94.33,-57,-0.34437,1.79937,0,1.209,0.758,2.131,22.45,18.1
31,547,66.0%,89.26,-61,-0.62087,-0.32967,0,0.871,0.605,3.422,37.5,29.2
32,547,66.0%,78.63,-34,-1.12593,-0.8726,0,10.664,0.515,10.43,52.9,13.3
33,547,66.0%,82.87,-68,-0.84057,-0.94423,0,6.077,0.811,5.923,33.2,30.6
34,547,66.0%,88.57,-55,-0.18493,-0.1852,0,3.904,1.254,9.815,21.8,9.45
35,547,66.0%,90.69,-47,-0.13717,-0.98221,0,9.111,0.548,5.007,21.2,19.4
36,547,66.0%,86.91,-76,-0.23605,-1.05086,0,1.182,0.7,9.718,37.1,18.0
37,547,66.0%,87.0,-75,-1.03741,0.26196,0,2.906,nan,4.172,23.2,20.05
38,547,66.0%,83.03,-67,-0.69408,-0.91891,0,3.451,0.577,5.314,34.0,15.5
39,547,66.0%,88.68,-55,-0.95711,-0.75911,0,2.797,0.548,5.227,25.35,21.25
40,547,66.0%,85.81,-47,-0.77609,-1.19639,0,1.109,0.577,4.853,33.7,15.0
41,547,66.0%,54.44,-68,2.385,0.60051,0,0.691,0.5,1.514,53.05,6.6
42,547,66.0%,70.99,-56,-0.91066,-1.00877,0,1.138,0.496,4.488,52.9,19.1
43,547,66.0%,67.52,-53,-0.35401,-0.80157,0,7.034,0.561,6.611,50.35,23.1
44,547,66.0%,79.81,-53,-1.17433,-0.97618,0,2.784,0.577,1.936,37.65,16.65
