Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,104.81,1,-0.34151,0.06006,0,7.393,2.12,6.835,30.2,22.9
1,519,64.0%,100.54,-4,0.15792,-0.56483,0,3.395,4.764,8.021,33.55,21.1
2,519,64.0%,101.63,-8,1.18787,0.53576,0,1.936,2.871,10.992,45.55,25.45
3,519,64.0%,104.88,0,-0.47908,-0.38165,0,7.021,5.511,12.59,47.8,20.2
4,519,64.0%,104.38,-5,-0.28315,-0.12985,0,3.016,9.185,16.007,38.7,26.4
5,519,64.0%,93.95,-8,-0.75459,-0.88308,0,1.94,0.578,3.535,36.7,20.0
6,519,64.0%,97.36,4,-0.45946,-0.04915,0,2.609,1.058,3.906,28.9,23.1
7,519,64.0%,94.67,-18,-1.03741,-0.32044,0,6.537,0.548,6.845,27.15,13.45
8,519,64.0%,95.7,-19,-0.14054,-0.52125,0,11.464,10.055,8.233,32.25,28.6
9,519,64.0%,90.41,-27,-0.75999,-1.05632,0,3.269,7.373,3.964,39.85,25.0
10,519,64.0%,94.54,-18,-0.77818,-0.80726,0,1.432,0.837,4.477,29.2,22.05
11,519,64.0%,94.29,-19,-0.84926,1.03413,0,3.329,0.841,4.183,28.3,21.9
12,519,64.0%,95.29,-11,-0.73782,1.7433,0,4.205,12.094,5.16,29.85,23.6
13,519,64.0%,94.52,-6,-0.40794,-0.69357,0,0.974,1.348,6.333,36.55,36.55
14,519,64.0%,94.34,-10,0.36781,0.21853,0,1.158,2.928,5.359,40.65,11.75
15,519,64.0%,95.76,4,1.73125,-0.48546,0,5.802,2.265,6.392,40.6,33.1
16,519,64.0%,94.38,-5,-0.58383,-0.26146,0,2.386,7.161,10.416,37.85,24.9
17,519,64.0%,91.58,-17,-1.08921,-1.14839,0,12.958,1.537,8.085,39.2,14.55
18,519,64.0%,95.25,-16,1.96904,-0.34682,0,8.165,0.957,5.579,40.5,20.55
19,519,64.0%,94.04,-25,-1.09257,-0.07112,0,0.932,0.577,6.314,21.7,10.9
20,519,64.0%,93.54,-4,-0.08358,-0.81361,0,2.003,0.557,4.989,22.35,15.3
21,519,64.0%,94.78,-13,-0.8184,0.95474,0,15.728,1.874,9.855,34.75,27.0
22,519,64.0%,92.34,-37,-0.87207,-0.55185,0,1.737,0.495,11.567,32.25,19.25
23,519,64.0%,92.4,-22,-0.50578,0.80826,0,2.188,0.582,4.573,32.4,26.5
24,519,66.0%,87.72,-37,-0.65728,-0.54176,6.96656,1.151,nan,5.437,44.0,22.15
25,519,66.0%,89.46,-30,-0.806,-1.20521,0,2.006,0.667,4.36,34.4,21.8
26,519,66.0%,80.44,-70,-1.47913,-1.35422,0,3.254,0.615,8.822,54.8,49.5
27,519,66.0%,88.06,-46,-1.00821,-0.4221,0,1.576,0.548,2.359,35.2,25.25
28,519,66.0%,91.45,-66,-0.6367,-1.32963,0,15.555,0.548,8.466,24.4,20.35
