Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,104.51,-4,-0.69672,-0.1956,0,10.934,2.017,12.554,36.45,23.85
1,520,64.0%,98.55,-4,-0.78006,-0.75611,0,12.705,2.924,8.329,38.15,34.75
2,520,64.0%,99.44,-4,-0.09361,-0.62646,0,20.517,2.272,13.067,35.85,17.7
3,520,64.0%,100.62,-6,-0.483,-0.43414,0,11.17,35.795,9.791,36.85,28.25
4,520,64.0%,99.83,-4,3.26492,-0.95466,0,0.936,0.63,11.964,43.25,38.55
5,520,64.0%,95.43,-1,-0.11865,-0.59735,0,27.571,0.835,12.635,36.45,20.55
6,520,64.0%,94.84,-22,-0.32328,-0.88091,0,9.45,0.62,8.527,43.85,30.65
7,520,64.0%,99.21,1,0.31739,-0.39979,0,3.003,1.247,6.118,29.2,24.45
8,520,64.0%,94.93,-5,-0.06904,0.06545,0,6.002,1.683,3.753,36.6,18.55
9,520,64.0%,97.77,-1,-0.19457,-0.72753,0,7.293,7.602,6.795,27.1,24.8
10,520,64.0%,95.1,5,0.13039,0.03093,0,1.842,3.697,3.496,32.5,19.5
11,520,64.0%,93.89,-15,-0.32809,-0.87757,0,4.842,0.548,5.352,30.5,22.35
12,520,64.0%,90.72,-12,-0.44449,-0.37716,0,6.199,1.284,7.63,30.55,28.15
13,520,64.0%,90.14,-22,0.35225,-0.35846,0,5.555,0.464,4.988,46.25,18.0
14,520,64.0%,96.95,-8,-0.01289,-0.64757,0,0.689,0.548,6.398,33.4,15.25
15,520,64.0%,93.25,-8,2.08622,0.16809,0,1.258,2.531,5.511,49.7,20.95
16,520,64.0%,97.22,-21,-0.40423,-0.1696,0,0.795,0.516,4.736,32.05,21.6
17,520,64.0%,95.26,-15,-0.75078,-0.49569,0,2.881,2.304,8.329,29.85,22.9
18,520,64.0%,95.17,-12,-0.77887,-0.44381,0,0.658,0.707,8.563,28.7,16.4
19,520,64.0%,95.25,-11,-0.63703,-0.25928,0,1.2,0.548,3.916,25.9,15.55
20,520,64.0%,96.98,-14,-0.40525,0.1042,0,1.895,0.577,5.713,30.2,18.25
21,520,64.0%,95.95,-12,-0.38837,-1.06468,0,1.192,1.962,4.592,25.05,19.6
22,520,64.0%,94.44,-34,-0.8068,-0.55768,0,4.111,3.044,10.299,26.5,17.4
23,520,64.0%,94.59,-11,0.53469,0.68932,0,5.422,nan,8.041,25.65,13.7
24,520,66.0%,87.31,-44,-1.31142,-0.88465,21.25535,1.722,0.492,7.307,42.35,32.6
25,520,66.0%,93.46,2,-0.44398,-0.68623,0,4.007,3.747,8.053,40.2,26.6
26,520,66.0%,86.58,-26,-0.63815,0.14685,0,14.314,0.803,12.638,45.8,16.3
27,520,66.0%,90.07,-26,0.13516,0.11157,0,9.817,3.502,8.959,40.4,34.55
28,520,66.0%,81.54,-18,-0.21861,-0.67194,0,16.575,0.577,8.758,40.5,29.8
29,520,66.0%,90.02,-56,-0.13289,-0.75052,0,9.119,0.5,4.685,39.45,11.6
30,520,66.0%,92.95,-43,0.01381,-1.0177,0,10.654,0.534,6.555,29.35,20.55
31,520,66.0%,90.81,-32,-0.50542,-1.24572,0,1.417,0.577,10.691,22.7,20.2
32,520,66.0%,88.79,-39,-0.7327,-0.3633,0,4.063,0.548,4.894,29.85,11.9
33,520,66.0%,79.02,-28,-1.17228,-0.9994,0,3.106,0.577,4.072,54.45,21.6
34,520,66.0%,77.71,-27,-1.21336,-0.55238,0,18.156,0.5,11.905,50.75,18.6
35,520,66.0%,75.13,-49,-0.85768,-0.91321,0,2.169,0.713,3.234,49.35,16.15
36,520,66.0%,81.9,-51,-1.17447,-1.183,0,1.119,2.082,7.115,36.4,10.5
37,520,66.0%,70.51,-70,-1.4331,-1.20305,0,6.288,0.678,9.684,49.95,14.1
38,520,66.0%,86.73,-40,-0.99877,-0.50691,0,13.149,1.221,10.206,30.0,23.65
39,520,66.0%,75.37,-42,-0.99749,-0.53007,0,1.592,nan,2.397,55.95,3.5
40,520,66.0%,68.29,-60,0.01411,-0.72054,0,4.432,1.955,4.487,53.3,24.9
41,520,66.0%,89.4,-43,0.85966,-0.19539,0,2.116,1.629,5.025,44.7,37.3
42,520,66.0%,66.91,-57,0.13782,-0.90781,0,0.811,0.707,3.421,31.0,17.7
