Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,434,66.0%,90.77,-137,-0.66617,-0.91159,0,3.514,0.521,6.054,35.45,26.95
30,434,66.0%,83.4,-111,-0.73644,-0.14032,0,5.97,0.479,3.457,31.65,25.35
31,434,66.0%,91.68,-98,-0.73907,-0.72183,0,0.575,nan,4.695,21.4,17.45
32,434,66.0%,95.2,-96,-0.23844,-0.96764,0,7.127,0.492,4.066,25.6,15.0
33,434,66.0%,95.1,-93,-1.05103,-0.87528,0,5.665,0.957,9.621,13.95,13.95
34,434,66.0%,78.61,-101,-1.45494,0.47292,0,0.96,0.548,3.05,40.15,8.4
35,434,66.0%,87.43,-89,-0.42934,-0.38065,0,1.159,0.577,3.75,34.9,15.05
36,434,66.0%,85.18,-93,-0.14862,-0.24629,0,5.864,0.577,5.438,38.3,27.8
37,434,66.0%,91.45,-101,-1.16947,-0.07664,0,6.914,0.51,9.972,15.35,7.9
38,434,66.0%,94.15,-89,-0.16412,-0.29784,0,11.793,0.837,10.632,23.55,18.4
39,434,66.0%,92.88,-109,-1.1578,-1.21301,0,0.597,0.5,5.032,17.1,15.1
40,434,66.0%,84.3,-96,-1.09343,-0.60512,0,4.308,0.661,7.967,34.75,33.7
41,434,66.0%,90.13,-91,-0.50007,-0.76714,0,5.272,0.719,7.673,26.3,13.85
42,434,66.0%,87.67,-128,-0.91654,1.4834,0,0.674,0.707,13.402,29.05,14.0
43,434,66.0%,81.65,-118,0.17507,0.37576,0,3.503,nan,6.27,26.35,20.25
44,434,66.0%,86.13,-106,-1.44148,-0.88736,0,0.599,0.577,0.864,27.6,25.45
45,434,66.0%,72.98,-135,-0.00254,-0.0892,0,1.491,3.905,4.484,22.4,17.7
46,434,66.0%,75.21,-128,0.58787,-0.04136,0,1.211,nan,1.484,39.2,28.8
47,434,66.0%,84.59,-140,-1.13142,-1.33497,0,0.646,0.685,3.887,41.25,25.55
48,434,66.0%,78.39,-125,-1.50466,-0.25616,0,4.975,0.618,2.55,32.7,29.45
49,434,66.0%,49.52,-152,2.73876,0.1841,0,0.529,nan,0.591,29.35,9.95
50,434,66.0%,44.64,-167,-0.26106,-0.5471,0,0.802,0.707,3.754,21.6,12.2
51,434,66.0%,64.42,-124,-1.26301,-0.84259,0,0.846,0.548,2.591,47.25,25.0
52,434,66.0%,53.88,-145,-0.58967,-1.14486,0,1.827,0.929,1.117,36.2,17.4
53,434,66.0%,71.69,-128,-0.5857,-0.44407,0,10.409,0.707,6.661,38.1,15.5
54,434,66.0%,85.67,-106,1.7482,-0.23032,0,0.674,0.577,4.035,31.85,25.4
55,434,66.0%,86.87,-82,-0.1539,-0.11978,0,4.094,0.577,7.207,35.7,14.95
56,434,66.0%,89.02,-83,-1.20885,-0.77315,0,0.62,0.707,11.913,18.7,14.65
57,434,66.0%,67.98,-102,-1.58349,-0.83451,-1.82745,0.944,0.577,1.542,63.6,16.85
58,434,68.0%,24.28,-185,-1.02352,-1.10282,0,1.114,0.548,3.043,17.5,6.45
59,434,68.0%,15.64,-224,-0.87818,-0.67634,0,0.693,0.744,1.809,10.15,5.7
60,434,68.0%,13.48,-190,-1.18127,-1.11978,0,0.569,0.825,0.719,11.4,1.7
61,434,68.0%,7.52,-239,2.22524,-0.68326,0,1.724,0.577,1.21,2.4,1.85
62,434,68.0%,9.72,-216,0.30217,0.19148,0,1.065,2.034,1.109,2.85,1.65
63,434,68.0%,8.25,-228,-0.24761,-0.88759,0,0.502,nan,0.838,5.25,1.55
64,434,68.0%,7.46,-238,-0.18235,0.73211,0,0.593,nan,1.377,5.2,2.1
65,434,68.0%,7.33,-235,-0.4145,-0.21184,0,1.724,0.929,1.744,4.65,3.3
66,434,68.0%,8.97,-220,-1.22126,0.00461,0,0.529,nan,2.497,3.4,2.25
67,434,68.0%,7.09,-234,-1.33018,-1.33141,0,1.389,nan,1.074,5.05,1.55
68,434,68.0%,7.8,-216,-1.27214,-1.11207,0,0.809,0.966,0.863,6.4,4.7
69,434,68.0%,4.31,-261,-0.00189,-0.15366,0,0.579,0.577,0.829,5.65,1.35
70,434,68.0%,3.52,-245,-0.50234,-0.57189,0,0.683,0.548,1.031,2.1,1.1
71,434,68.0%,2.97,-265,-0.80023,-0.79999,0,0.571,0.707,0.621,2.1,0.7
72,434,68.0%,5.83,-235,-0.84448,-0.78102,0,0.819,0.577,0.853,4.8,2.05
73,434,68.0%,7.71,-237,-1.17064,-1.25287,0,0.578,0.71,0.773,2.85,1.75
74,434,68.0%,7.65,-226,0.16112,-0.67415,0,0.852,nan,1.849,5.5,3.8
75,434,68.0%,5.01,-237,-0.67591,-0.14111,0,0.579,nan,0.672,2.8,1.1
76,434,68.0%,6.5,-229,-1.42211,-1.25111,0,0.793,0.577,0.654,7.5,2.0
77,434,68.0%,11.4,-197,-0.83842,1.32789,0,0.938,0.5,1.15,5.7,2.05
78,434,68.0%,9.44,-220,-0.41323,-0.58461,0,0.989,0.707,1.256,3.55,1.8
79,434,68.0%,10.48,-209,-0.13844,-0.53697,0,1.389,0.524,1.192,4.8,3.25
80,434,68.0%,10.72,-190,0.03529,0.08243,0,0.708,0.707,0.779,9.1,6.2
81,434,68.0%,13.99,-174,2.10175,0.46705,0,0.5,0.707,0.717,12.2,10.15
82,434,68.0%,16.65,-168,0.29977,-0.52202,0,0.519,nan,1.3,10.0,1.85
83,434,68.0%,24.47,-147,-1.35098,-1.49146,0,0.504,0.577,0.963,24.2,3.9
84,434,68.0%,44.06,-114,-0.96791,-0.18538,0,0.563,0.562,1.712,20.9,6.2
85,434,68.0%,35.93,-143,-1.25491,-1.16984,0,2.281,0.599,2.783,26.85,9.15
86,434,70.0%,23.11,-216,-0.89788,-0.88166,-1.85948,0.834,nan,0.726,13.6,9.25
87,434,70.0%,23.51,-190,-1.29506,-1.55799,0,5.83,0.548,3.384,8.9,5.55
88,434,70.0%,29.37,-173,-1.27731,-1.04092,0,2.085,3.303,0.963,19.3,5.75
89,434,70.0%,37.89,-139,-0.87793,-0.93854,0,1.213,0.521,1.009,14.6,7.0
90,434,70.0%,47.79,-105,-0.45113,-0.44854,0,0.994,0.506,2.927,11.15,7.85
91,434,70.0%,47.51,-133,-1.214,-1.4084,0,0.716,0.548,0.758,21.4,13.7
92,434,70.0%,36.49,-150,-0.33454,-0.22412,0,0.514,0.577,1.953,20.1,6.95
93,434,70.0%,41.58,-111,0.07818,-1.13561,0,4.706,0.707,2.635,19.1,11.9
94,434,70.0%,45.57,-104,-0.74498,-1.30464,0,0.966,1.317,4.808,41.0,19.75
95,434,70.0%,86.68,-209,1.17478,-0.66501,0,5.153,0.958,2.606,28.15,7.7
96,434,70.0%,75.79,-222,-0.98459,-0.23346,0,11.134,0.707,5.61,28.8,16.05
97,434,70.0%,78.66,-267,-0.83413,0.0244,0,0.714,0.577,0.672,33.4,32.6
98,434,70.0%,65.94,-293,-0.68733,-0.4552,0,1.964,0.548,4.863,35.2,23.75
99,434,70.0%,47.19,-312,2.1098,-0.2113,0,1.225,nan,3.419,31.6,24.7
