Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,100.31,-11,0.83938,0.35642,0,14.398,30.988,9.6,37.45,25.0
1,425,64.0%,97.39,-8,-0.26659,-0.11238,0,9.512,3.348,7.39,32.15,29.3
2,425,64.0%,99.73,-8,0.2351,1.45118,0,8.754,1.077,10.138,34.85,24.65
3,425,64.0%,102.14,1,0.49706,-0.26936,0,6.674,2.657,9.666,26.4,19.1
4,425,64.0%,101.87,-2,-0.16647,-0.02636,0,17.027,2.532,12.148,33.2,24.4
5,425,64.0%,101.86,1,0.57985,0.60832,0,6.916,1.143,7.745,43.3,24.0
6,425,64.0%,99.39,-8,1.17003,-0.08369,0,6.378,0.577,12.29,38.2,16.85
7,425,64.0%,99.46,-6,-0.78442,1.15397,0,19.773,1.581,12.223,22.35,20.15
8,425,64.0%,98.41,-17,-1.21101,-0.24676,0,6.311,1.562,15.163,22.05,14.85
9,425,64.0%,95.3,-11,-0.85354,0.72287,0,7.301,0.62,5.327,26.65,16.55
10,425,64.0%,91.73,-6,-0.48648,-0.5817,0,5.367,1.971,5.725,30.95,22.45
11,425,64.0%,98.86,-7,-0.74402,0.21394,0,1.216,0.548,7.6,42.9,14.9
12,425,64.0%,95.36,-5,-0.28864,-0.96812,0,4.329,0.548,3.571,32.6,20.1
13,425,64.0%,91.55,-30,-0.61068,-0.421,0,5.649,0.548,5.008,33.4,26.2
14,425,64.0%,90.35,-30,-0.56082,-0.79847,0,1.054,1.869,6.971,28.25,22.2
15,425,64.0%,92.64,-34,-0.19501,-1.04371,0,6.623,0.923,5.18,29.4,15.5
16,425,64.0%,94.26,-35,0.46837,-0.12537,0,4.069,0.548,4.025,33.1,20.45
17,425,64.0%,94.86,-32,-1.00201,-0.69786,0,2.637,4.923,7.784,24.0,17.0
18,425,64.0%,94.73,-13,-0.44093,-1.22899,0,0.921,1.058,5.889,24.65,20.55
19,425,64.0%,97.39,-26,-0.28347,-1.14357,0,7.753,11.194,4.803,22.5,12.25
20,425,64.0%,96.63,-11,-0.24799,-0.87811,0,11.336,0.894,7.864,24.9,17.5
21,425,64.0%,92.97,-21,-0.34393,-0.52391,0,2.159,0.555,1.83,31.3,29.0
22,425,64.0%,95.62,-16,-0.64618,0.34694,0,10.265,3.834,6.766,27.5,13.45
23,425,64.0%,94.6,-32,0.38406,-0.68324,0,21.812,0.539,12.483,33.85,13.4
24,425,64.0%,91.02,-21,-0.73077,-0.60862,0,1.011,0.577,12.817,33.0,25.75
25,425,64.0%,93.55,-36,-0.38052,-0.59,0,5.76,0.577,4.532,33.8,25.95
26,425,64.0%,89.54,-17,-1.19449,-0.52981,0,5.396,nan,9.718,31.95,25.6
27,425,64.0%,93.94,-57,-0.6726,-0.34834,0,4.013,0.707,5.374,30.25,14.45
28,425,64.0%,97.3,-36,1.23985,-0.8549,0,9.444,1.029,4.844,28.3,11.15
29,425,66.0%,91.88,-47,-0.01351,0.30209,-1.87938,3.613,1.39,3.497,33.65,30.65
30,425,66.0%,91.24,-52,-0.45568,-0.72328,0,10.472,0.577,7.437,28.5,18.2
31,425,66.0%,95.14,-55,-1.32565,-0.51412,0,8.971,1.472,5.873,16.15,14.75
32,425,66.0%,88.46,-59,-0.96426,-0.74878,0,7.913,0.548,8.146,31.6,25.55
33,425,66.0%,87.44,-51,-0.6928,-0.37743,0,0.589,0.548,10.298,35.45,21.05
34,425,66.0%,93.11,-43,-0.754,-0.77849,0,8.66,6.059,6.985,27.75,21.35
35,425,66.0%,88.25,-50,-0.77778,-0.67915,0,5.136,2.917,11.734,45.95,12.4
36,425,66.0%,85.89,-34,-0.33377,0.82734,0,4.15,1.92,3.677,43.75,37.45
37,425,66.0%,58.29,-83,-0.51092,-0.60498,0,0.65,0.756,1.578,18.85,15.75
38,425,66.0%,81.63,-34,-1.26002,-1.18708,0,0.611,0.577,1.416,47.65,12.45
39,425,66.0%,89.41,-43,-0.99163,-0.68711,0,12.185,0.535,11.082,25.5,21.95
40,425,66.0%,86.13,-65,-0.12407,-1.31159,0,0.884,0.546,5.664,24.6,20.8
41,425,66.0%,82.33,-73,-1.2195,-0.56151,0,6.161,0.548,7.215,33.3,20.45
42,425,66.0%,90.14,-49,-0.92446,-0.58573,0,0.961,0.5,10.616,23.15,13.75
43,425,66.0%,89.13,-43,-1.29753,-0.70386,0,0.581,0.707,1.363,26.55,21.7
44,425,66.0%,85.54,-42,-1.08709,-1.33,0,7.223,0.577,4.171,38.95,11.6
45,425,66.0%,77.3,-95,-1.17461,-0.89342,0,0.853,1.497,2.012,59.0,30.0
46,425,66.0%,51.34,-109,0.15811,-0.66325,0,4.731,nan,5.605,29.6,18.3
47,425,66.0%,58.84,-109,-1.30102,-1.26611,0,0.987,0.577,5.486,66.75,18.0
48,425,66.0%,85.66,-106,-1.15654,-0.29863,0,3.684,0.942,8.516,28.6,16.85
49,425,66.0%,70.39,-129,-0.00579,0.656,0,0.827,0.577,1.332,34.8,33.85
50,425,66.0%,62.23,-145,-0.61166,-0.62429,0,1.151,0.577,5.177,51.7,22.05
51,425,66.0%,68.72,-128,-0.73177,-0.088,0,1.673,0.577,1.573,41.35,21.75
52,425,66.0%,77.51,-106,-1.16358,-0.8217,0,2.031,1.0,4.998,51.8,20.9
53,425,66.0%,87.04,-132,-0.86901,-0.44244,0,0.623,0.573,0.8,33.9,20.5
54,425,66.0%,74.08,-125,-0.59082,-0.02894,0,5.259,2.591,3.873,41.95,21.5
55,425,66.0%,73.37,-147,-0.67368,-0.96256,0,0.512,nan,1.7,40.5,18.3
56,425,66.0%,79.47,-127,-1.17579,-1.22499,0,5.613,0.707,3.091,37.3,14.8
57,425,66.0%,81.69,-141,-1.18189,-0.59909,0,0.669,nan,3.475,27.15,16.9
58,425,66.0%,77.67,-128,0.83206,0.51528,0.90566,0.73,0.663,2.388,58.25,57.75
59,425,68.0%,31.7,-204,1.40405,0.4466,0,1.556,1.955,1.434,21.7,7.45
60,425,68.0%,44.82,-157,-1.01457,-0.87537,0,0.76,0.707,0.798,23.45,15.8
61,425,68.0%,40.37,-183,-1.09928,-1.17443,0,0.555,nan,4.017,27.65,11.8
62,425,68.0%,61.92,-140,0.22425,-0.64081,0,1.687,0.503,1.218,55.65,29.3
63,425,68.0%,81.49,-137,-0.17285,-0.83926,0,11.515,1.0,5.533,30.6,9.6
64,425,68.0%,61.15,-165,-1.58337,-1.38111,0,0.677,1.034,4.163,65.95,11.55
65,425,68.0%,43.69,-194,-1.22382,-1.19425,0,0.747,nan,4.111,34.35,19.95
66,425,68.0%,58.41,-177,-1.15543,-1.28995,0,2.541,0.577,3.356,47.2,13.15
67,425,68.0%,74.18,-154,-0.06041,1.09345,0,0.716,0.548,0.674,49.95,30.35
68,425,68.0%,56.69,-177,-0.13538,-0.94786,0,1.963,0.707,2.235,51.35,27.7
69,425,68.0%,84.75,-139,-0.69896,-1.36482,0,0.5,0.707,4.06,32.9,11.75
70,425,68.0%,73.86,-169,-0.38871,-0.86429,0,0.72,0.5,0.724,31.1,14.2
71,425,68.0%,69.75,-172,-0.79255,-0.41143,0,1.889,0.573,7.034,45.75,39.2
72,425,68.0%,85.18,-159,-0.26638,0.10152,0,0.649,0.689,0.705,22.6,8.45
73,425,68.0%,83.57,-171,-0.56289,-0.97421,0,0.536,0.707,0.545,19.55,15.5
74,425,68.0%,83.27,-155,1.32616,-1.07178,0,0.61,0.707,2.216,30.8,27.6
75,425,68.0%,82.82,-161,-0.42414,-0.30886,0,0.526,0.707,1.781,32.85,19.25
76,425,68.0%,76.49,-173,-0.63271,-0.83611,0,6.626,0.577,3.435,42.0,30.6
77,425,68.0%,59.83,-183,0.09024,-0.82345,0,1.457,4.588,5.777,36.05,21.3
78,425,68.0%,80.0,-147,-0.94004,-0.83354,0,2.224,0.548,3.066,34.05,17.9
79,425,68.0%,79.93,-145,-1.37381,-0.93246,0,1.119,nan,0.761,28.5,7.1
80,425,68.0%,85.75,-137,0.30899,-0.9285,0,0.681,0.479,2.186,23.9,21.65
