Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,101.3,-4,0.13643,-0.35549,0,18.375,15.21,14.715,38.85,26.35
1,493,64.0%,101.55,-6,0.37993,-0.84604,0,12.923,8.37,12.845,46.3,20.45
2,493,64.0%,98.41,-7,-0.23471,-0.8894,0,5.288,1.154,10.133,30.65,17.15
3,493,64.0%,98.55,4,-0.21385,-0.84751,0,9.23,0.999,8.553,31.95,17.3
4,493,64.0%,99.85,8,-0.31851,-0.42405,0,7.587,2.393,13.373,32.9,17.5
5,493,64.0%,99.89,2,0.6392,-0.03273,0,2.404,2.051,3.344,46.3,42.65
6,493,64.0%,91.16,-6,-0.52858,-0.86521,0,5.148,0.56,7.628,43.1,26.5
7,493,64.0%,100.37,21,-0.55866,-0.34683,0,3.024,0.475,5.435,26.85,17.5
8,493,64.0%,93.72,-6,-0.44877,-0.52579,0,12.541,2.471,6.048,30.95,10.6
9,493,64.0%,92.51,-3,-0.55739,-0.95039,0,1.862,4.556,2.374,30.55,23.05
10,493,64.0%,98.15,8,-0.49805,0.08412,0,1.71,1.188,5.718,39.95,26.4
11,493,64.0%,91.46,-3,-0.90894,-1.34195,0,12.789,0.578,7.372,33.85,23.7
12,493,64.0%,92.6,-16,-0.32011,-0.90723,0,1.053,0.701,6.319,29.3,17.75
13,493,64.0%,95.53,-2,0.22031,0.12186,0,4.305,0.707,5.978,35.5,25.55
14,493,64.0%,87.21,-2,-1.14025,-0.69518,0,13.863,0.835,7.698,41.1,19.75
15,493,64.0%,97.28,-4,0.49817,-0.29655,0,3.836,0.549,7.549,54.3,25.6
16,493,64.0%,98.2,9,-0.82017,-0.09624,0,1.666,0.963,7.565,18.6,6.6
17,493,64.0%,91.39,7,-1.30184,0.37621,0,3.271,0.548,11.419,31.3,13.25
18,493,64.0%,95.85,15,-0.16841,0.16539,0,3.631,1.076,5.089,28.8,20.1
19,493,64.0%,96.24,-36,-0.51956,4.16471,0,7.523,30.002,3.957,32.25,13.45
20,493,64.0%,100.11,-30,-0.60896,-0.88473,0,10.308,26.171,4.66,25.75,18.5
21,493,64.0%,95.54,-28,-0.11819,0.48735,0,2.148,0.577,4.537,28.25,22.6
22,493,64.0%,95.23,-49,-0.41715,-0.65076,0,0.817,0.577,7.351,24.35,14.4
23,493,64.0%,98.83,-34,-0.47911,-0.85229,0,7.243,0.707,3.628,21.2,12.15
24,493,64.0%,94.68,-61,-0.77937,-0.69094,0,15.785,0.489,8.464,21.1,15.75
25,493,66.0%,88.87,-58,-1.20438,-0.73659,-1.63695,1.64,0.5,1.563,33.8,17.3
26,493,66.0%,88.63,-67,-0.81239,-0.57799,0,0.853,0.448,5.346,38.3,23.65
27,493,66.0%,85.22,-53,-1.24831,-1.63948,0,2.437,5.302,7.855,43.45,16.65
28,493,66.0%,90.2,-74,0.40995,-0.63474,0,2.416,0.577,6.165,37.4,21.1
29,493,66.0%,89.3,-71,-0.5659,-0.50689,0,16.616,0.755,8.068,27.4,19.8
30,493,66.0%,70.19,-72,-1.30582,-0.82043,0,1.758,1.258,2.333,60.1,19.9
31,493,66.0%,72.81,-70,-0.62849,-0.7694,0,2.341,0.661,5.882,50.9,20.3
32,493,66.0%,93.14,-42,-0.58857,0.60038,0,7.868,0.627,9.279,21.65,19.85
33,493,66.0%,88.71,-41,-0.76598,-0.92159,0,1.02,0.535,6.476,38.4,14.0
34,493,66.0%,89.08,-43,-0.19339,0.35344,0,0.545,0.548,5.856,43.4,30.15
35,493,66.0%,76.1,-46,-1.01256,-0.8738,0,2.006,0.9,2.126,58.9,27.3
36,493,66.0%,46.08,-80,-0.7457,-0.81111,0,2.932,0.548,4.317,28.0,9.2
37,493,66.0%,70.01,-40,-1.42875,-0.24134,0,4.702,0.5,3.693,56.4,21.95
38,493,66.0%,94.37,-15,-1.04709,-0.99109,0,0.644,nan,5.684,21.2,15.1
39,493,66.0%,83.22,-34,-1.23279,-0.84802,0,0.483,0.479,9.693,34.55,20.9
40,493,66.0%,67.59,-55,-1.40273,-1.41127,0,2.22,5.612,3.572,66.15,20.25
41,493,66.0%,50.17,-49,-0.76587,-1.14794,0,1.257,0.535,3.245,47.6,15.25
42,493,66.0%,70.48,-39,-0.50016,-1.22814,0,0.685,0.816,6.563,26.9,11.4
43,493,66.0%,90.2,-24,-0.7191,0.49438,0,1.609,0.663,2.971,27.95,15.95
44,493,66.0%,81.34,-19,-0.83985,-0.72836,0,0.901,nan,6.165,43.95,19.45
45,493,66.0%,71.63,-84,-0.68338,-1.11036,0,0.725,nan,4.157,59.05,20.65
