Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,408,64.0%,103.04,-12,-0.26192,-0.56345,0,7.879,3.796,8.437,37.9,30.95
1,408,64.0%,99.24,-3,-0.06109,-0.57562,0,16.61,5.107,11.677,50.75,26.75
2,408,64.0%,99.24,-1,1.80208,-0.87137,0,15.615,18.914,16.433,41.75,30.4
3,408,64.0%,102.28,7,-0.09209,-0.13941,0,11.483,11.269,10.234,48.85,34.5
4,408,64.0%,100.63,6,-0.29733,-0.97904,0,11.172,3.439,15.999,34.4,20.5
5,408,64.0%,101.26,0,3.34872,-0.68468,0,15.068,34.853,12.878,42.25,24.7
6,408,64.0%,100.41,-1,-0.31244,-1.24038,0,5.087,13.453,7.224,32.65,18.15
7,408,64.0%,97.98,-8,0.27558,-0.80014,0,2.02,0.701,8.884,29.05,22.5
8,408,64.0%,95.47,-15,-0.41661,-0.72266,0,3.708,3.136,8.828,25.85,20.75
9,408,64.0%,92.6,-3,-1.10016,-0.65905,0,10.684,1.344,6.836,41.65,31.85
10,408,64.0%,93.65,-11,-1.07388,0.04841,0,9.092,0.5,5.485,23.95,12.5
11,408,64.0%,94.07,-14,-0.14417,-0.33585,0,1.656,1.803,8.837,45.7,38.9
12,408,64.0%,97.81,-4,-0.3498,-0.16557,0,1.55,0.548,12.432,35.85,24.8
13,408,64.0%,94.43,-32,-0.41177,-0.74588,0,3.494,0.708,9.126,41.2,21.0
14,408,64.0%,94.76,-21,-0.05164,-0.41786,0,15.492,0.807,8.928,34.7,27.55
15,408,64.0%,84.31,-64,-1.00179,-0.64826,0,5.327,15.367,5.962,36.1,26.95
16,408,64.0%,91.2,-48,-1.08639,0.43298,0,4.737,0.577,8.909,25.3,17.95
17,408,64.0%,95.24,-32,-1.12548,0.13347,0,2.19,1.987,1.952,22.7,17.45
18,408,64.0%,96.77,-24,-0.65777,-0.98264,0,0.678,0.504,4.381,28.35,18.65
19,408,64.0%,95.01,-35,-0.44984,-0.7293,0,3.869,0.576,8.236,27.9,16.25
20,408,64.0%,92.54,-57,-0.46315,0.63957,0,3.546,5.776,3.783,39.9,13.1
21,408,64.0%,96.88,-37,-0.71077,0.09391,0,1.197,1.152,6.79,22.7,19.65
22,408,64.0%,95.76,-28,1.81429,0.00698,0,12.346,0.69,6.928,33.8,10.2
23,408,64.0%,95.19,-24,-0.36752,-1.02504,0,0.627,0.756,7.128,26.35,11.35
24,408,64.0%,95.73,-20,-0.97264,-0.1454,0,1.334,1.701,3.389,27.75,18.05
25,408,64.0%,97.29,-25,-1.05513,-0.55877,0,13.498,3.465,7.892,29.7,26.1
26,408,64.0%,90.62,-31,-0.87542,-0.20491,0,0.641,0.56,8.5,24.65,23.95
27,408,64.0%,96.79,-18,-0.52233,-0.38198,0,6.221,17.854,5.636,26.85,16.15
28,408,64.0%,97.15,-61,-0.4255,-1.37793,0,0.591,0.707,2.287,19.85,7.35
29,408,64.0%,96.89,-35,-0.67593,-0.98648,0,16.532,0.577,9.389,19.35,19.35
30,408,64.0%,92.36,-28,-1.05091,-0.80735,-1.67986,2.795,0.577,3.269,26.15,18.95
31,408,66.0%,93.84,-37,-1.00381,-0.94199,0,13.778,2.423,13.454,28.55,17.4
32,408,66.0%,88.7,-58,-0.86044,-0.20191,0,0.7,0.867,10.626,26.5,12.4
33,408,66.0%,95.6,-48,-0.20253,-0.60776,0,0.986,0.535,5.956,24.0,9.5
34,408,66.0%,92.12,-60,-0.35484,-0.5099,0,1.016,0.577,11.655,27.0,26.2
35,408,66.0%,92.02,-38,-1.16353,0.10817,0,6.017,9.092,9.079,25.1,22.5
36,408,66.0%,83.27,-41,0.09064,-0.16409,0,1.344,0.838,5.93,50.05,45.65
37,408,66.0%,82.49,-43,-1.15886,-0.81621,0,2.039,0.797,5.032,50.8,31.0
38,408,66.0%,91.86,-43,-0.49951,-1.12619,0,10.604,26.84,5.704,21.95,13.2
39,408,66.0%,93.4,-36,-1.02229,-0.67353,0,0.704,1.432,2.818,27.6,24.75
40,408,66.0%,93.46,-47,0.21278,-1.01147,0,11.352,0.548,6.434,40.95,31.3
41,408,66.0%,73.1,-63,1.29267,0.48736,0,4.052,0.577,5.597,22.05,20.25
42,408,66.0%,78.97,-54,-1.20864,-0.41635,0,1.175,nan,3.834,43.25,24.75
43,408,66.0%,72.89,-57,0.51104,-0.99335,0,2.726,0.493,9.038,45.9,17.8
44,408,66.0%,89.75,-45,-0.33896,-0.31283,0,0.667,0.707,3.06,36.75,22.25
45,408,66.0%,85.42,-89,-1.32749,-1.46287,0,6.995,0.334,4.669,33.0,18.35
46,408,66.0%,81.71,-79,0.22136,-0.15217,0,5.119,0.871,3.804,35.45,28.0
47,408,66.0%,82.36,-72,-0.99223,-0.3401,0,8.991,2.322,8.814,33.75,13.7
48,408,66.0%,84.97,-77,-0.4878,-0.58414,0,2.243,1.809,7.785,28.7,24.55
49,408,66.0%,83.17,-56,-0.90447,-0.96072,0,3.862,0.994,4.203,45.6,32.55
50,408,66.0%,82.83,-42,-1.30197,-0.32291,0,2.054,0.577,1.549,49.15,36.8
51,408,66.0%,89.81,-115,0.41285,-0.70889,0,7.829,0.707,3.935,33.8,14.95
52,408,66.0%,87.48,-89,-0.86462,-0.95634,0,1.129,0.707,1.191,23.35,9.9
53,408,66.0%,69.1,-129,-1.34363,-1.16091,0,0.695,nan,2.468,38.95,17.35
54,408,66.0%,85.16,-86,-0.94863,-0.41665,0,3.3,0.707,8.455,30.5,27.95
55,408,66.0%,71.86,-169,-0.76489,-0.89866,0,0.988,nan,2.513,40.6,26.55
56,408,66.0%,87.15,-138,0.29628,-0.1969,0,4.873,0.719,4.765,35.7,22.65
57,408,66.0%,58.66,-148,-0.77545,-0.76694,0,1.646,0.623,5.152,42.0,33.25
58,408,66.0%,50.5,-187,-0.6848,-0.65324,0,0.861,nan,0.932,41.25,10.0
59,408,66.0%,45.09,-200,-0.36185,-0.54114,0,0.796,0.907,0.972,22.9,8.2
60,408,66.0%,54.61,-167,-0.24276,0.1979,0,0.827,0.707,1.603,23.45,19.35
61,408,68.0%,57.39,-143,-0.7566,-1.03123,-0.97601,6.642,1.302,3.492,44.75,31.85
62,408,68.0%,88.42,-150,-0.70494,-1.03763,0,0.958,2.031,0.946,22.55,14.85
63,408,68.0%,69.55,-160,-1.54813,-1.02876,0,3.376,10.183,5.012,48.8,27.7
64,408,68.0%,89.76,-135,-0.56025,-1.11597,0,1.157,0.577,6.004,26.75,15.9
65,408,68.0%,78.92,-146,0.31426,-1.03549,0,0.56,nan,1.878,37.35,16.0
66,408,68.0%,64.72,-164,-0.92447,-0.10428,0,1.267,0.707,4.145,27.7,26.95
67,408,68.0%,58.56,-167,-0.52847,-1.29305,0,2.55,nan,5.189,50.9,21.65
68,408,68.0%,79.78,-142,-1.32773,-0.65655,0,3.299,0.971,2.099,40.05,13.25
69,408,68.0%,83.6,-182,-1.09326,-0.36273,0,4.493,nan,2.31,39.2,6.1
70,408,68.0%,88.9,-188,0.14209,-0.45073,0,5.378,nan,2.722,17.7,7.15
71,408,68.0%,86.17,-193,-0.50646,-0.57853,0,0.503,nan,15.003,18.65,6.85
72,408,68.0%,86.58,-183,0.26395,-1.51651,0,0.603,nan,2.582,23.7,6.95
73,408,68.0%,65.57,-169,-1.21227,-0.67471,0,1.02,2.729,1.575,61.1,18.35
74,408,68.0%,48.55,-182,-0.80327,0.27772,0,0.972,0.577,0.845,18.05,16.2
75,408,68.0%,83.6,-149,-0.63108,-0.45808,0,0.52,nan,8.783,39.6,1.95
76,408,68.0%,71.98,-162,0.36271,-0.47234,0,2.881,0.707,1.886,33.65,12.4
77,408,68.0%,86.49,-147,0.2254,0.14607,0,1.07,0.577,3.853,30.15,15.15
78,408,68.0%,75.34,-239,0.28163,0.3102,0,13.199,nan,8.299,29.0,23.9
79,408,68.0%,56.45,-237,-0.89373,-0.83136,0,0.815,0.707,0.752,57.15,17.8
80,408,68.0%,69.42,-239,-0.90582,-1.27763,0,2.769,nan,1.611,40.85,14.15
81,408,68.0%,87.18,-179,0.48502,-1.36872,0,0.492,0.548,3.589,21.55,20.45
82,408,68.0%,82.98,-175,-1.10407,-0.88134,0,1.331,3.391,0.921,21.7,13.0
83,408,68.0%,79.27,-173,-0.84634,-0.47044,0,2.865,0.577,1.409,34.95,25.7
84,408,68.0%,85.22,-237,-1.08879,-0.30206,0,0.991,nan,6.431,25.65,16.05
85,408,68.0%,69.3,-221,-0.12441,-0.99825,0,0.707,nan,0.653,51.6,27.1
86,408,68.0%,85.76,-205,-0.07645,-0.73199,0,0.728,0.548,0.804,29.5,19.6
87,408,68.0%,80.96,-211,-1.11843,-0.9006,0,0.503,0.509,4.012,40.95,13.2
88,408,68.0%,71.28,-226,-0.36372,1.93735,0,0.501,nan,5.713,29.95,11.1
89,408,68.0%,58.32,-246,-1.1655,-1.10692,0,0.559,0.707,1.628,39.0,20.65
