Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,105.39,-3,0.06359,-0.68685,0,20.204,17.366,14.725,44.4,11.2
1,422,64.0%,99.45,-2,0.27237,-0.87732,0,9.373,4.742,14.781,35.9,21.05
2,422,64.0%,100.32,1,0.15405,-1.21968,0,5.322,1.716,8.95,45.7,28.6
3,422,64.0%,100.18,7,3.50173,-0.40905,0,7.533,8.104,7.499,43.95,21.2
4,422,64.0%,99.34,1,0.27496,-0.36334,0,2.915,1.043,11.101,37.1,26.0
5,422,64.0%,99.17,0,-0.1396,-0.30797,0,8.859,2.628,9.919,34.25,22.95
6,422,64.0%,99.25,3,-0.6607,-0.38172,0,2.51,0.548,4.842,35.6,15.6
7,422,64.0%,97.22,-8,-0.45542,-0.23498,0,4.697,2.524,12.873,24.15,14.6
8,422,64.0%,94.34,-9,-0.04233,-0.70421,0,7.835,1.341,4.933,28.0,17.25
9,422,64.0%,98.73,-13,-0.73005,-0.55823,0,14.495,4.023,10.784,22.4,13.85
10,422,64.0%,96.49,-7,-0.55654,-1.02503,0,6.686,4.714,10.656,25.2,15.7
11,422,64.0%,96.55,-9,0.33767,-0.16332,0,1.01,0.548,16.276,34.15,18.85
12,422,64.0%,90.34,-20,-0.73083,-0.88634,0,2.43,0.682,11.186,36.65,20.15
13,422,64.0%,93.03,-15,-0.42104,-1.15616,0,2.061,1.746,9.603,33.8,29.6
14,422,64.0%,87.59,-11,-0.80661,0.32591,0,11.983,0.759,8.239,37.3,22.2
15,422,64.0%,91.29,0,-0.95702,-0.8374,0,2.086,0.385,7.53,39.85,27.1
16,422,64.0%,88.82,-2,-0.95617,0.22039,0,6.984,10.735,10.583,34.15,23.85
17,422,64.0%,93.19,4,-0.49507,-0.6358,0,2.317,0.707,4.744,29.95,20.85
18,422,64.0%,98.51,13,-0.30536,0.00248,0,1.108,1.267,4.512,24.85,19.0
19,422,64.0%,94.91,6,-0.50219,0.0518,0,6.134,0.879,4.331,29.35,23.6
20,422,64.0%,95.24,3,-0.54036,0.06227,0,8.503,3.861,7.646,24.05,24.05
21,422,64.0%,98.75,23,0.29322,-0.80353,0,18.52,0.548,10.647,42.85,29.2
22,422,64.0%,93.95,-46,-0.20567,0.03045,0,2.668,0.792,3.332,34.55,16.05
23,422,64.0%,91.33,-39,-0.79987,-0.67503,0,6.089,0.767,3.911,27.85,14.25
24,422,64.0%,93.19,-37,-1.13209,-0.84359,0,8.453,0.707,10.192,26.75,11.65
25,422,64.0%,96.94,-63,-0.17464,0.65341,0,14.786,0.744,13.618,21.85,9.95
26,422,64.0%,92.23,-76,-0.51335,-0.6583,0,10.067,1.171,5.851,24.15,15.55
27,422,64.0%,94.03,-42,-0.44039,-0.25925,0,12.954,0.513,12.278,30.45,20.65
28,422,64.0%,93.83,-67,-0.36332,-0.69707,0,12.943,38.764,8.741,25.25,18.75
29,422,64.0%,90.29,-62,-0.44079,0.10157,-1.75839,1.293,0.816,6.661,34.1,21.45
30,422,66.0%,95.34,-62,-1.21938,-0.20502,0,2.922,0.535,5.566,17.45,12.35
31,422,66.0%,89.76,-66,-0.81496,-0.50466,0,2.756,7.136,2.26,24.45,16.25
32,422,66.0%,91.13,-62,-0.04806,-1.72227,0,11.095,0.535,9.135,24.9,15.25
33,422,66.0%,93.66,-82,-0.95522,-0.96682,0,3.236,nan,8.577,19.2,14.25
34,422,66.0%,93.0,-80,-1.17993,-0.45832,0,0.649,0.656,1.629,20.25,19.35
35,422,66.0%,89.1,-65,-0.82396,0.20345,0,2.372,0.447,3.626,27.8,19.05
36,422,66.0%,94.25,-51,-0.26276,-0.15513,0,2.733,0.556,5.287,25.5,23.75
37,422,66.0%,88.38,-54,-0.95066,-0.63203,0,0.707,0.577,7.423,31.6,22.65
38,422,66.0%,87.36,-81,-0.3973,-0.14901,0,0.781,0.491,1.211,28.4,17.05
39,422,66.0%,78.57,-82,-1.06293,-1.12264,0,0.937,0.957,7.293,37.75,15.9
40,422,66.0%,77.58,-90,0.13744,-0.29995,0,19.382,0.577,12.296,39.1,20.8
41,422,66.0%,88.34,-76,-1.15839,-0.52936,0,1.492,0.577,1.201,26.9,19.05
42,422,66.0%,88.5,-54,2.55502,2.66491,0,9.676,0.324,7.157,40.15,36.4
43,422,66.0%,73.87,-73,-1.35869,-1.45093,0,0.791,0.521,5.29,51.6,32.85
44,422,66.0%,76.06,-57,-0.48782,-0.10165,0,1.68,3.598,1.047,30.85,22.05
45,422,66.0%,75.32,-60,-1.0677,-0.26447,0,0.806,1.732,11.769,45.55,21.15
46,422,66.0%,82.11,-64,-0.93484,-0.91205,0,2.473,0.548,2.969,39.15,27.9
47,422,66.0%,83.04,-104,-0.51977,-0.08831,0,2.934,0.69,2.216,53.5,14.4
48,422,66.0%,86.19,-88,-0.25527,-0.33272,0,0.586,0.707,2.795,33.5,27.65
49,422,66.0%,80.67,-101,-1.51737,-0.12814,0,4.847,nan,3.479,39.85,27.15
