Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,64.0%,102.63,-11,-0.70342,-0.3781,0,4.933,1.108,10.76,39.6,30.95
1,374,64.0%,99.4,-11,-0.50939,-0.38808,0,11.445,20.004,15.337,30.1,25.6
2,374,64.0%,98.9,2,-0.29823,-0.51105,0,12.798,41.57,13.78,34.6,18.15
3,374,64.0%,101.34,0,-0.54689,-0.80583,0,13.899,3.812,12.843,35.1,32.65
4,374,64.0%,102.83,8,0.08048,-0.70275,0,4.177,1.732,5.553,29.5,21.35
5,374,64.0%,101.45,-2,0.27779,-0.39691,0,11.285,2.903,13.627,42.85,30.65
6,374,64.0%,98.29,0,-0.28672,-0.34972,0,0.775,1.37,7.11,39.95,21.95
7,374,64.0%,94.56,-9,-0.02512,-0.21268,0,8.689,0.5,5.9,41.5,15.65
8,374,64.0%,98.7,-13,-0.38942,-0.2088,0,3.031,0.605,4.523,37.25,29.1
9,374,64.0%,93.43,-18,-0.99364,-0.18707,0,0.942,0.548,5.966,21.1,20.15
10,374,64.0%,93.79,-24,-0.29506,-0.01226,0,9.651,1.216,6.621,32.75,16.25
11,374,64.0%,94.06,-17,-1.01086,-1.03565,0,6.021,2.029,10.392,40.45,35.75
12,374,64.0%,96.57,-5,-0.44464,-0.69199,0,19.154,0.577,10.83,32.5,15.9
13,374,64.0%,95.61,-13,-0.70788,0.05735,0,15.52,nan,8.943,28.55,25.55
14,374,64.0%,85.95,-34,-1.16664,-1.45903,0,2.399,1.74,5.427,40.15,35.85
15,374,64.0%,83.79,-32,-1.27924,-0.57489,0,3.624,0.0,3.916,43.7,20.4
16,374,64.0%,90.39,-28,-0.43593,-0.40744,0,6.002,1.522,4.475,32.65,30.8
17,374,64.0%,91.32,-21,-0.5591,-0.03188,0,2.353,0.478,2.827,29.1,21.25
18,374,64.0%,86.67,-13,-0.4415,-0.82813,0,4.052,2.276,6.904,29.95,17.55
19,374,64.0%,93.08,-1,-1.02009,-0.96711,0,18.385,3.096,10.935,23.95,20.5
20,374,64.0%,97.45,5,1.33382,-0.2213,0,12.478,0.951,9.459,36.6,17.85
21,374,64.0%,87.76,-18,-0.69093,-0.57632,0,1.399,0.655,5.662,37.9,37.05
22,374,64.0%,95.64,-17,0.03317,0.48749,0,0.686,0.664,13.113,34.9,26.4
23,374,64.0%,96.93,-31,-0.11133,-0.66643,0,7.82,1.0,4.769,30.0,23.45
24,374,64.0%,91.9,-34,-1.03931,-0.53401,0,11.515,nan,6.001,27.7,24.45
25,374,64.0%,97.44,-42,-0.70271,-1.03468,0,2.304,0.575,5.031,24.05,16.2
26,374,64.0%,97.33,-35,-0.78027,-0.15583,0,1.12,0.695,3.232,28.6,20.5
27,374,64.0%,94.99,-38,-0.366,-0.78066,0,1.477,2.872,1.789,20.7,13.7
28,374,64.0%,98.96,-16,0.63789,0.73573,0,1.618,2.282,3.642,21.8,15.7
29,374,64.0%,96.82,-30,-0.64635,-0.16318,0,0.791,0.548,1.412,27.9,22.4
30,374,64.0%,90.76,-34,-1.12142,0.54001,0,3.647,0.512,3.188,28.15,17.55
31,374,64.0%,90.49,-51,-0.06291,-0.51531,0,2.447,1.202,4.912,31.9,15.1
32,374,64.0%,93.35,-22,-0.08965,-0.10116,0,3.737,2.012,5.121,23.65,14.65
33,374,66.0%,99.93,-14,-0.79808,0.67401,-1.91088,1.076,2.345,13.177,23.85,16.25
34,374,66.0%,98.83,-43,-0.59191,-0.21209,0,11.536,0.535,10.012,22.5,21.1
35,374,66.0%,92.47,-67,-0.40927,0.21627,0,0.938,0.447,5.498,23.95,12.3
36,374,66.0%,95.87,-79,-0.58197,-1.55736,0,0.54,0.707,5.964,21.85,10.6
37,374,66.0%,93.71,-82,-0.40379,-0.09048,0,3.298,0.535,5.894,22.3,11.8
38,374,66.0%,93.67,-78,-0.41557,2.19959,0,2.157,0.994,10.962,25.0,20.65
39,374,66.0%,80.75,-87,-0.98349,-0.57333,0,16.821,32.234,9.327,38.05,34.3
40,374,66.0%,93.99,-65,0.38762,-1.35121,0,0.715,0.577,7.159,36.55,12.15
41,374,66.0%,87.09,-87,-0.91526,-0.936,0,4.319,0.707,4.429,44.7,20.1
42,374,66.0%,76.33,-98,-1.25048,-1.10913,0,2.297,0.561,6.251,45.15,18.8
43,374,66.0%,89.0,-98,-0.50883,0.15425,0,9.961,0.588,11.357,36.25,28.85
44,374,66.0%,87.64,-119,-1.06341,-0.33165,0,0.59,0.548,5.876,24.45,17.65
45,374,66.0%,88.81,-111,-0.68137,-0.43394,0,1.568,0.479,6.216,23.25,20.95
46,374,66.0%,81.91,-106,-0.49723,-1.20145,0,1.132,1.0,2.879,40.8,29.4
47,374,66.0%,87.83,-91,-0.09372,-0.31767,0,7.024,0.535,3.934,46.15,26.25
48,374,66.0%,92.73,-91,-0.61553,4.86297,0,14.399,49.42,14.867,25.5,24.45
49,374,66.0%,90.97,-122,-0.59068,-0.27446,0,1.042,0.522,2.992,32.95,29.95
50,374,66.0%,90.93,-114,-0.80492,0.08048,0,1.896,0.707,5.244,27.95,14.05
51,374,66.0%,88.86,-118,-0.62787,-1.69104,0,0.585,0.513,4.728,29.25,25.6
52,374,66.0%,89.07,-157,-0.84091,-1.07247,0,6.626,1.047,4.271,24.95,23.45
53,374,66.0%,66.88,-182,-1.2571,-1.09883,0,5.499,0.577,4.025,54.1,33.45
54,374,66.0%,83.23,-156,-1.25415,-1.40314,0,3.795,0.707,2.388,30.0,18.3
55,374,66.0%,80.14,-163,-1.42939,-1.16231,0,6.701,1.091,5.924,42.15,14.9
56,374,66.0%,89.44,-137,0.43519,-0.08442,0,2.095,0.753,1.491,31.1,23.95
57,374,66.0%,84.62,-120,-0.70824,-0.03526,0,1.151,0.707,0.861,34.35,19.65
58,374,66.0%,73.0,-171,0.00715,-0.84888,0,0.752,1.108,7.396,38.25,16.8
59,374,66.0%,65.32,-155,-1.04297,-0.87557,0,5.904,8.584,4.224,28.0,18.5
60,374,66.0%,61.56,-178,-1.16621,-0.87231,0,4.91,0.707,2.848,31.7,22.8
61,374,66.0%,75.35,-147,0.00194,-0.98272,0,0.745,0.577,2.064,31.2,18.3
62,374,66.0%,82.05,-119,-1.285,-1.44131,0,3.436,5.175,6.007,37.65,16.1
63,374,66.0%,88.14,-104,1.07055,0.82024,0,0.689,0.707,3.644,36.8,30.35
64,374,66.0%,80.65,-109,-0.24705,-0.69384,0,0.768,0.577,4.295,29.65,26.35
65,374,66.0%,81.06,-112,-0.88264,-0.59552,0,0.818,0.707,5.195,36.65,20.8
66,374,66.0%,75.48,-101,-0.74764,-0.93145,1.67006,5.165,0.707,7.936,49.6,16.4
67,374,68.0%,77.63,-128,-1.11988,-0.21259,0,5.619,0.577,3.209,45.8,12.85
68,374,68.0%,79.94,-113,-0.99789,0.30591,0,0.78,0.694,1.851,35.0,29.45
69,374,68.0%,84.95,-126,-0.82707,-0.91581,0,2.095,0.783,2.796,23.35,20.1
70,374,68.0%,80.26,-117,-0.69397,-1.36646,0,2.366,0.577,2.433,41.05,19.25
71,374,68.0%,80.15,-147,-0.38427,-1.57621,0,0.6,0.577,3.16,39.05,31.0
72,374,68.0%,67.28,-133,-1.76907,-1.514,0,0.702,1.094,0.758,46.6,11.2
73,374,68.0%,41.93,-150,-1.43333,-0.65684,0,0.89,1.451,1.716,35.6,10.25
74,374,68.0%,51.97,-135,-0.97377,-0.65729,0,6.187,0.577,5.58,42.35,13.75
75,374,68.0%,64.48,-126,-1.04758,-0.45444,0,0.609,0.707,1.54,30.85,8.8
76,374,68.0%,73.37,-152,-0.94893,-1.35481,0,0.499,0.527,0.892,37.25,13.15
77,374,68.0%,64.35,-134,-0.53367,-0.97193,0,0.67,0.839,3.954,28.5,19.8
78,374,68.0%,80.0,-116,-1.24456,-0.11871,0,8.022,0.707,4.285,29.6,9.9
79,374,68.0%,74.76,-142,-0.85052,0.25713,0,0.537,0.747,1.494,37.35,18.2
80,374,68.0%,33.79,-188,0.00574,-1.2633,0,0.558,0.577,0.8,58.25,4.05
81,374,68.0%,30.05,-182,2.24774,-1.02447,0,0.528,0.577,1.18,37.15,24.85
82,374,68.0%,57.03,-141,-0.54197,-0.07683,0,1.423,0.577,4.825,16.85,13.1
83,374,68.0%,78.48,-132,-1.35049,-1.35949,0,0.532,nan,0.992,30.5,8.65
84,374,68.0%,90.07,-94,0.06784,-0.29325,0,1.3,0.38,0.791,13.45,12.3
85,374,68.0%,83.61,-98,-1.15491,5.72809,0,3.83,0.707,2.244,28.45,24.0
86,374,68.0%,63.97,-179,0.31882,-0.54789,0,0.667,0.548,1.06,39.05,34.55
87,374,68.0%,36.46,-193,0.98248,-0.58938,0,2.07,0.548,1.167,15.6,4.55
88,374,68.0%,53.81,-192,-1.35968,-1.03787,0,0.498,0.577,0.561,56.2,15.2
89,374,68.0%,75.94,-162,-0.79579,-0.77878,0,0.712,0.707,5.291,19.05,13.85
90,374,68.0%,84.66,-139,-1.16691,-1.44881,0,0.946,nan,1.08,24.55,0.7
91,374,68.0%,85.92,-133,0.14699,-0.79208,0,2.673,0.651,1.942,21.35,15.65
92,374,68.0%,63.51,-128,0.02724,-0.27526,0,0.561,0.707,0.948,26.3,13.8
93,374,68.0%,55.59,-134,-0.85333,-0.53511,0,0.644,1.108,1.133,56.2,18.1
94,374,68.0%,57.27,-135,2.54399,0.08781,0,0.909,0.548,1.218,36.45,35.45
95,374,68.0%,88.22,-137,0.52531,-1.72244,0,3.123,nan,1.95,20.5,7.45
96,374,68.0%,88.39,-194,0.71245,-1.2037,0,2.175,0.577,15.236,13.85,7.05
97,374,68.0%,84.04,-190,1.43223,-0.57568,0,0.492,nan,16.107,25.25,19.0
98,374,68.0%,87.85,-178,1.14838,1.68739,0,8.423,0.707,4.682,21.7,13.8
99,374,68.0%,78.69,-228,-0.91567,-0.73966,0,18.01,0.732,11.453,33.5,30.0
