Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,101.81,-5,0.08793,-0.35059,0,11.543,0.743,8.798,35.25,26.85
1,439,64.0%,99.98,-4,0.58519,-0.11365,0,4.592,2.072,13.814,34.6,28.75
2,439,64.0%,100.19,-4,0.19894,-0.23182,0,8.592,4.668,9.883,34.0,26.85
3,439,64.0%,105.89,-5,0.48122,-1.02466,0,12.346,2.154,8.37,42.8,19.6
4,439,64.0%,97.8,0,-0.48191,-1.09918,0,3.807,1.511,10.772,33.85,25.4
5,439,64.0%,99.17,-2,1.25479,0.40498,0,1.243,1.762,10.083,45.95,28.7
6,439,64.0%,97.49,8,0.32351,0.20888,0,16.499,8.816,9.234,34.95,15.0
7,439,64.0%,97.28,-7,0.16733,-0.74766,0,6.135,4.409,4.812,35.55,35.4
8,439,64.0%,92.74,-6,-1.47517,0.39066,0,1.386,1.925,3.564,36.1,22.9
9,439,64.0%,93.71,2,-0.72385,-0.17017,0,7.189,0.629,5.005,39.15,17.75
10,439,64.0%,96.93,7,-0.74305,-0.05729,0,3.328,0.837,4.624,30.15,29.95
11,439,64.0%,98.4,6,-0.4669,-0.3286,0,5.113,10.51,11.316,27.35,19.0
12,439,64.0%,94.29,-9,-0.18914,-0.93104,0,17.19,1.352,11.829,37.7,26.15
13,439,64.0%,91.26,6,-0.59212,-0.9449,0,8.556,0.648,6.084,35.35,22.25
14,439,64.0%,94.62,5,-0.91074,1.81589,0,1.944,0.699,12.648,38.05,32.8
15,439,64.0%,92.19,-8,-0.24865,0.4844,0,12.218,0.722,8.513,31.55,24.05
16,439,64.0%,92.36,-8,-0.49571,-0.83537,0,2.548,0.553,4.524,40.9,26.1
17,439,64.0%,94.29,-16,-0.69394,-1.22935,0,2.854,0.492,9.087,36.05,21.4
18,439,64.0%,98.56,-12,-0.76721,-0.92767,0,13.918,0.535,10.773,31.6,17.5
19,439,64.0%,96.82,-7,0.47622,0.18221,0,2.906,7.503,3.979,33.6,16.85
