Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.03,-2,0.31115,0.08654,0,13.351,1.632,11.377,38.35,28.15
1,499,64.0%,101.47,5,0.11035,-0.50605,0,7.483,1.439,8.516,31.55,24.4
2,499,64.0%,100.43,0,-0.76917,0.12981,0,8.098,3.998,10.725,27.2,25.05
3,499,64.0%,99.78,-13,-0.21043,-0.28813,0,2.861,1.283,10.852,24.05,18.65
4,499,64.0%,103.29,-8,0.37095,-0.39752,0,4.8,0.745,14.716,43.3,43.3
5,499,64.0%,97.35,-2,-0.43332,-0.77635,0,1.202,0.577,6.501,38.7,17.8
6,499,64.0%,96.26,0,-0.76972,-0.46523,0,4.551,0.871,5.709,30.1,26.95
7,499,64.0%,96.61,-5,-0.08771,1.44454,0,10.723,0.548,12.203,33.35,29.9
8,499,64.0%,96.14,-2,-0.54097,-0.76611,0,3.536,0.707,6.875,25.3,17.65
9,499,64.0%,92.57,-4,-0.71235,-0.18393,0,4.512,0.744,2.818,39.55,39.55
10,499,64.0%,97.14,-3,-0.69142,-0.57877,0,3.317,2.246,12.475,48.4,27.15
11,499,64.0%,88.75,11,-0.19707,-0.42055,0,1.946,0.749,8.981,51.15,17.8
12,499,64.0%,91.33,2,-0.46884,-0.70227,0,8.286,0.737,8.184,31.5,23.5
13,499,64.0%,94.91,11,-0.15035,-0.79897,0,1.37,0.851,9.99,24.25,15.8
14,499,64.0%,89.27,0,-0.61885,-0.36336,0,8.131,0.837,8.955,31.15,27.0
15,499,64.0%,96.59,-23,-0.34746,-1.08829,0,20.47,0.816,10.579,38.5,20.0
16,499,64.0%,96.17,-28,-0.50527,0.42375,0,7.782,0.548,7.327,26.4,17.35
17,499,64.0%,94.98,-63,0.62374,-1.27522,0,6.817,0.548,9.192,41.0,26.85
18,499,64.0%,99.32,-48,-0.70606,-0.62074,0,1.635,1.021,3.592,15.75,12.6
19,499,64.0%,90.26,-52,-0.63841,-0.99935,0,1.753,3.548,4.677,42.55,28.6
20,499,64.0%,95.86,-43,-0.50323,1.0314,0,1.33,0.543,3.066,26.0,17.8
21,499,64.0%,93.7,-58,-0.81766,-0.3136,0,1.656,0.707,1.968,18.55,17.85
22,499,64.0%,94.24,-37,-0.54017,-0.43888,0,2.327,0.707,4.469,28.1,24.65
23,499,64.0%,98.14,-52,3.05567,-0.17978,0,0.634,0.707,2.605,28.0,11.8
24,499,64.0%,93.58,-62,0.79463,0.41994,0,3.749,1.302,2.287,34.75,14.95
25,499,66.0%,84.91,-69,-1.41267,-0.63625,15.17638,2.097,0.577,8.033,47.45,23.1
26,499,66.0%,86.08,-100,-1.1555,-0.28187,0,23.278,1.488,12.639,47.55,35.6
27,499,66.0%,94.79,-106,0.24307,-0.30852,0,6.609,0.707,9.87,33.6,13.5
28,499,66.0%,86.34,-109,-1.4245,-0.87627,0,0.55,0.577,5.547,34.9,13.45
29,499,66.0%,90.19,-79,-0.90606,-0.7583,0,1.411,0.972,8.7,31.5,23.75
