Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,102.01,-15,0.27897,-0.56795,0,6.159,2.883,8.515,38.15,20.25
1,475,64.0%,98.89,-11,-0.44052,-0.16758,0,15.55,22.681,15.0,29.0,19.3
2,475,64.0%,97.71,-2,-0.4237,-0.65473,0,9.414,24.466,8.172,35.65,21.55
3,475,64.0%,100.61,-13,-0.06287,-0.54015,0,8.252,3.617,10.328,27.1,19.05
4,475,64.0%,98.69,-5,0.54127,0.54284,0,23.377,43.968,15.112,39.9,24.3
5,475,64.0%,99.86,-8,0.07821,-0.98646,0,2.666,0.577,9.861,33.2,12.35
6,475,64.0%,101.26,-9,0.96226,-0.80991,0,5.401,1.058,9.24,51.65,41.85
7,475,64.0%,100.84,-13,-0.5315,-0.22037,0,3.18,6.853,10.221,32.05,22.3
8,475,64.0%,99.68,-15,-0.17785,6.39692,0,7.534,0.707,8.702,32.05,25.95
9,475,64.0%,96.08,-27,-0.79657,-0.36146,0,0.894,0.548,7.077,26.8,15.35
10,475,64.0%,99.71,-8,-0.20534,-0.94131,0,5.074,11.734,11.184,27.4,15.7
11,475,64.0%,94.73,-8,-0.48387,0.04406,0,10.683,nan,6.799,33.75,26.15
12,475,64.0%,91.61,-1,-1.26901,-0.84034,0,6.375,1.172,6.291,36.45,35.6
13,475,64.0%,94.25,-5,-0.24294,-0.99488,0,8.733,0.492,4.661,30.35,14.4
14,475,64.0%,89.84,-20,-0.53485,-0.39694,0,1.734,0.548,4.256,34.75,31.8
15,475,64.0%,90.41,-29,-0.62349,-0.57822,0,2.3,3.023,8.804,38.1,28.9
16,475,64.0%,95.27,-25,-0.62566,-0.89067,0,5.926,0.496,6.76,27.05,24.8
17,475,64.0%,94.79,-20,-0.59248,0.50839,0,4.311,0.864,8.543,26.2,17.9
18,475,64.0%,96.54,-15,-0.77242,-0.80409,0,1.058,0.744,10.303,25.2,17.25
19,475,64.0%,97.91,-2,0.39474,0.63106,0,2.105,0.837,3.545,36.85,30.2
20,475,64.0%,94.9,-24,-0.07835,-0.10556,0,3.889,0.514,3.586,30.15,27.05
21,475,64.0%,100.7,-51,-0.61294,-1.12128,0,6.272,0.577,5.632,24.35,9.85
22,475,64.0%,94.76,-30,-0.3025,0.24469,0,1.183,0.546,6.957,25.3,20.35
23,475,64.0%,88.75,-42,-0.89707,-0.16683,0,0.554,0.577,9.157,36.4,21.05
24,475,64.0%,95.49,-39,-0.83681,-0.90466,0,0.733,1.785,9.093,28.95,17.3
25,475,64.0%,92.17,-47,-0.55362,-0.12079,0,0.74,0.501,7.591,32.75,32.25
26,475,66.0%,81.97,-65,-1.0262,-0.68043,-1.37361,2.229,1.763,3.384,45.35,26.95
27,475,66.0%,92.49,-53,0.14537,0.37168,0,1.428,3.071,6.898,33.25,16.05
28,475,66.0%,88.99,-59,-1.03152,0.73759,0,3.894,0.548,4.653,32.55,15.15
29,475,66.0%,86.57,-44,0.45137,-1.04672,0,1.205,nan,1.516,41.65,21.15
30,475,66.0%,90.97,-43,-0.89236,8.61476,0,17.315,nan,6.96,31.8,17.1
31,475,66.0%,89.61,-131,-0.7805,-1.39006,0,4.009,0.577,2.137,33.05,28.9
32,475,66.0%,86.44,-144,-0.53925,0.06548,0,2.75,7.51,11.406,37.2,30.45
33,475,66.0%,75.26,-154,-0.3819,-0.58384,0,0.622,nan,2.978,34.15,20.1
34,475,66.0%,82.5,-163,-0.82397,-0.00942,0,4.318,0.494,2.384,35.45,17.7
35,475,66.0%,86.1,-139,-1.31571,-1.38661,0,13.924,0.577,9.67,36.6,30.5
36,475,66.0%,90.87,-156,0.6968,-0.26576,0,1.456,4.159,5.599,29.6,24.7
37,475,66.0%,88.26,-156,-0.42146,-0.34938,0,1.994,0.936,3.108,38.85,35.6
38,475,66.0%,70.85,-183,-0.99796,-1.01288,0,1.952,1.239,2.961,37.5,23.85
39,475,66.0%,55.58,-221,0.4054,0.19914,0,1.775,0.738,2.581,36.4,18.4
40,475,66.0%,74.98,-159,-0.74096,-0.86397,0,1.201,0.548,4.09,42.4,16.35
41,475,66.0%,90.44,-136,-1.02183,-0.47314,0,7.69,0.707,6.528,21.45,14.65
42,475,66.0%,50.07,-178,0.62757,-0.93916,0,1.739,2.458,4.164,52.35,39.45
43,475,66.0%,88.64,-149,-0.56365,-1.06422,0,0.672,0.816,1.752,26.5,15.45
44,475,66.0%,65.46,-178,-0.70177,0.4049,0,0.718,0.742,1.417,49.85,22.35
45,475,66.0%,57.89,-182,-0.33499,-0.93843,0,1.394,3.426,1.484,31.05,19.9
46,475,66.0%,76.16,-161,-1.60101,-1.21483,0,1.792,0.707,1.697,41.5,24.65
47,475,66.0%,49.92,-196,-1.34553,-1.06314,0,0.819,nan,1.503,73.05,6.25
48,475,66.0%,36.2,-175,-1.43678,-1.05053,0,0.631,0.707,5.369,29.95,4.65
49,475,66.0%,45.49,-169,-0.91721,-0.49436,0,0.57,0.577,1.313,43.7,16.55
50,475,66.0%,41.49,-181,-0.51176,-1.30993,0,4.506,10.593,2.727,42.4,23.9
51,475,66.0%,84.89,-133,-0.38754,0.81424,0,0.788,0.536,3.64,36.05,24.4
52,475,66.0%,80.7,-126,-0.81765,-1.29192,-1.7077,0.532,0.577,4.239,52.75,32.8
53,475,68.0%,81.21,-173,-0.62633,-1.36748,0,0.586,0.687,10.732,36.75,25.2
54,475,68.0%,73.54,-178,-0.70134,-0.87856,0,0.772,0.577,0.955,33.15,28.55
55,475,68.0%,61.59,-190,-1.19102,-0.94313,0,3.856,0.989,2.601,41.95,23.4
56,475,68.0%,74.4,-162,-0.53844,0.47571,0,0.699,nan,3.114,39.75,30.1
57,475,68.0%,74.61,-157,-0.52064,0.40243,0,0.875,0.793,3.496,43.35,42.85
58,475,68.0%,80.67,-168,0.50824,-1.39909,0,0.671,0.929,4.546,41.75,21.05
59,475,68.0%,86.99,-173,-1.07671,-1.09337,0,0.513,0.707,7.28,20.95,17.35
60,475,68.0%,75.0,-216,-1.14268,-0.98644,0,4.036,9.366,3.405,49.65,20.9
61,475,68.0%,39.86,-267,-1.32912,-0.61757,0,1.885,2.7,3.165,28.7,7.1
62,475,68.0%,23.69,-308,0.01253,-0.80604,0,1.11,1.142,0.848,12.3,7.6
63,475,68.0%,14.22,-354,-0.8373,-0.36955,0,2.041,3.329,1.003,10.9,3.75
64,475,68.0%,35.9,-269,-1.08961,-0.46771,0,2.996,0.548,3.047,32.5,11.4
65,475,68.0%,43.92,-261,-0.86604,-0.37128,0,0.726,0.707,0.881,20.5,7.65
66,475,68.0%,57.74,-225,0.82944,-0.72305,0,3.986,0.548,1.91,54.65,34.8
67,475,68.0%,71.55,-269,-0.77551,-0.75742,0,6.703,0.548,3.316,38.75,22.55
68,475,68.0%,63.74,-263,-1.40602,-1.3874,0,1.114,nan,7.214,55.85,8.3
69,475,68.0%,52.61,-279,-1.14852,-1.33263,0,0.558,nan,0.895,50.05,15.15
70,475,68.0%,35.48,-317,2.46066,0.35598,0,0.599,0.707,3.165,41.25,9.05
71,475,68.0%,29.3,-329,-0.08568,-0.5879,0,1.191,0.884,0.786,12.2,11.4
72,475,68.0%,44.66,-306,-0.53144,-0.06429,0,3.561,0.492,2.343,30.5,11.6
73,475,68.0%,43.09,-290,-1.34504,-1.0837,0,0.859,0.801,0.747,53.8,5.45
74,475,68.0%,13.75,-389,-1.25679,-0.55434,0,0.579,0.837,0.663,11.25,4.35
75,475,68.0%,14.26,-392,-0.3312,1.26603,0,1.029,0.839,1.473,7.7,4.55
76,475,68.0%,17.5,-372,-1.13802,-0.67647,0,0.748,0.577,0.712,10.9,7.9
77,475,68.0%,16.59,-369,-0.67954,1.17126,0,0.598,nan,1.735,9.25,4.05
78,475,68.0%,8.62,-439,0.1373,0.98086,14.21738,0.692,0.577,0.655,7.25,4.6
79,475,70.0%,3.66,-489,-1.05404,-1.00158,0,0.902,0.577,0.744,3.25,1.55
80,475,70.0%,4.34,-456,-0.55424,-0.67732,0,0.572,0.548,0.563,2.45,1.0
81,475,70.0%,5.73,-426,1.25209,6.517,0,0.493,0.707,0.539,3.5,1.05
82,475,70.0%,5.68,-445,0.31053,-0.47044,0,0.606,nan,0.656,6.1,3.45
83,475,70.0%,7.46,-422,-1.45322,-0.98304,0,2.381,0.577,1.329,4.8,1.3
84,475,70.0%,3.33,-469,-0.76087,-1.43681,0,0.619,0.548,0.832,4.0,0.5
85,475,70.0%,3.53,-465,-0.63869,-1.19737,0,0.563,0.548,0.608,3.75,2.1
86,475,70.0%,5.61,-448,-1.23215,-1.37412,0,0.52,nan,0.699,6.1,2.8
87,475,70.0%,16.31,-369,-0.93813,-0.69568,0,0.695,1.0,0.814,12.5,4.6
88,475,70.0%,26.06,-315,-0.44945,-1.09141,0,0.512,nan,0.512,17.15,7.15
89,475,70.0%,15.64,-348,-1.46979,-0.81296,0,0.78,1.018,0.752,23.6,8.7
90,475,70.0%,20.99,-322,1.14636,0.02582,0,0.842,0.707,0.71,10.5,6.4
91,475,70.0%,44.78,-279,-1.19474,-0.03793,0,0.535,0.707,0.669,48.85,5.0
92,475,70.0%,78.2,-360,-0.87686,-1.69553,0,0.514,nan,0.605,43.7,10.75
93,475,70.0%,81.59,-347,-1.43664,-0.4819,0,0.659,0.957,0.62,18.15,16.5
94,475,70.0%,61.29,-356,-0.74378,-0.05794,0,0.537,0.531,0.885,39.8,22.75
95,475,70.0%,61.14,-349,-0.61242,-1.16102,0,0.845,1.281,0.694,22.4,12.7
96,475,70.0%,60.43,-344,-0.8837,-1.04873,0,0.701,nan,0.736,32.4,21.6
97,475,70.0%,53.0,-357,-0.55687,-1.02258,0,0.698,1.324,0.579,26.2,16.5
98,475,70.0%,48.49,-384,-0.99396,-0.67985,0,3.217,0.707,1.614,46.95,10.75
99,475,70.0%,35.1,-390,4.51464,-0.86232,0,0.809,0.869,1.114,37.45,33.9
