Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,102.31,0,0.41591,-0.6237,0,11.351,1.062,6.726,37.9,22.65
1,498,64.0%,100.31,-4,-0.37123,0.08982,0,6.532,2.455,7.133,33.35,25.05
2,498,64.0%,98.69,-3,0.27225,-0.72385,0,6.422,3.33,9.199,33.25,24.5
3,498,64.0%,100.11,-4,-0.63325,-0.87516,0,19.421,6.443,12.959,33.45,27.45
4,498,64.0%,98.54,5,0.3813,1.07406,0,8.465,16.961,7.907,37.55,24.7
5,498,64.0%,99.58,-1,0.22534,-0.8654,0,3.33,1.458,3.89,39.45,23.05
6,498,64.0%,95.73,-24,-0.74761,0.36473,0,5.197,0.535,8.379,29.95,18.25
7,498,64.0%,98.6,-15,-0.36821,-0.81164,0,24.31,0.829,18.729,25.9,19.65
8,498,64.0%,96.18,-14,-0.58812,-0.09854,0,3.372,1.472,7.795,26.65,22.25
9,498,64.0%,95.11,-3,0.8287,3.33053,0,13.607,0.951,8.072,32.85,17.2
10,498,64.0%,96.22,-2,-0.93857,-1.06576,0,4.461,0.756,4.999,28.25,27.1
11,498,64.0%,93.86,4,-0.20544,-0.91437,0,2.852,1.727,6.556,33.15,27.0
12,498,64.0%,92.5,5,-0.51378,-0.50987,0,5.318,4.744,5.697,28.4,17.15
13,498,64.0%,90.94,11,-0.38796,-0.77534,0,1.696,2.509,3.413,33.35,33.1
14,498,64.0%,93.8,-28,-0.8235,-0.31789,0,2.979,3.087,3.783,39.4,27.15
15,498,64.0%,95.11,-36,-1.06316,-0.63817,0,2.221,0.983,8.121,22.7,19.75
16,498,64.0%,97.21,-24,-0.19769,-0.20681,0,12.857,0.763,8.966,30.9,17.05
17,498,64.0%,93.1,-16,-0.42722,0.7565,0,0.576,0.508,8.623,31.45,18.15
18,498,64.0%,87.83,-12,-0.99986,-0.10473,0,17.485,53.03,11.84,41.35,37.1
19,498,64.0%,95.19,-12,-0.67426,-0.34141,0,16.546,0.527,11.341,24.8,17.2
20,498,64.0%,97.2,-10,-1.17963,-0.88899,0,3.991,10.068,4.949,26.05,19.8
21,498,64.0%,90.76,-22,-0.40936,-0.43521,0,1.637,0.893,3.753,37.4,23.8
22,498,64.0%,95.19,-5,-0.45227,-1.06114,0,19.323,0.354,10.305,27.1,14.5
23,498,64.0%,88.33,-44,-0.70283,-0.88328,0,6.253,1.401,3.597,32.15,17.65
24,498,64.0%,91.8,-26,-0.07808,-0.74259,0,1.255,0.707,3.047,34.2,15.1
25,498,66.0%,79.03,-45,-1.4218,-1.44084,5.13504,7.6,0.844,6.896,52.05,15.65
26,498,66.0%,92.09,-39,-0.93424,-0.54497,0,1.024,1.589,4.238,31.85,28.0
27,498,66.0%,90.48,-34,-0.70307,-0.58369,0,0.605,0.741,10.956,25.4,15.3
28,498,66.0%,83.54,-46,-1.07636,-0.89318,0,10.425,0.548,5.511,40.75,33.8
29,498,66.0%,89.32,-30,-0.47428,-0.07501,0,1.316,1.489,4.065,37.0,18.05
30,498,66.0%,80.62,-30,-1.45904,-0.77089,0,0.619,0.577,3.09,48.65,9.3
31,498,66.0%,83.09,-54,-0.668,0.4117,0,7.758,0.548,4.695,36.5,17.9
32,498,66.0%,83.16,-60,-0.80252,1.34235,0,0.735,0.577,1.584,30.45,30.4
33,498,66.0%,82.18,-42,-1.18062,-1.14226,0,6.438,0.548,3.245,37.1,15.9
34,498,66.0%,82.02,-38,-0.55136,-0.95939,0,1.052,0.548,6.872,35.55,18.7
35,498,66.0%,79.17,-43,-1.06113,0.32617,0,0.69,1.401,9.061,51.25,8.85
36,498,66.0%,88.3,-44,-0.30772,-1.01269,0,16.27,nan,6.512,33.0,8.9
37,498,66.0%,83.27,-42,-1.26451,-0.74265,0,1.289,0.982,4.506,33.05,13.8
38,498,66.0%,74.27,-80,0.22547,-0.54248,0,0.788,0.577,4.787,45.05,28.3
39,498,66.0%,73.63,-52,-0.78469,-0.76221,0,7.219,18.455,10.649,51.7,20.75
40,498,66.0%,81.26,-48,-1.29389,-1.29893,0,0.577,0.707,3.108,37.1,10.1
41,498,66.0%,89.6,-52,-0.28523,-1.41844,0,1.805,0.577,3.197,23.6,15.5
42,498,66.0%,78.33,-93,-1.1368,-1.10155,0,16.916,nan,6.084,40.6,16.0
43,498,66.0%,78.59,-89,-1.12245,-0.53661,0,8.177,0.707,3.988,37.9,20.95
44,498,66.0%,69.42,-97,-0.82634,-0.29329,0,0.907,0.707,2.085,40.85,22.4
45,498,66.0%,81.42,-73,-1.12697,-0.81142,0,6.652,0.548,5.275,31.75,12.45
46,498,66.0%,82.59,-64,0.09414,0.43946,0,1.363,nan,5.089,44.2,26.45
47,498,66.0%,73.93,-63,-1.13092,-0.91698,0,8.245,0.577,5.842,42.3,14.15
48,498,66.0%,86.67,-65,0.15345,1.04468,0,1.324,0.799,2.255,25.9,21.8
