Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,100.58,-15,0.22424,-0.26869,0,6.326,1.639,5.19,39.65,16.4
1,526,64.0%,99.24,-1,0.57333,-0.02236,0,5.193,2.796,7.649,40.6,28.45
2,526,64.0%,99.59,-5,0.05778,0.06548,0,7.55,5.129,12.097,44.4,43.95
3,526,64.0%,101.54,-2,0.62375,-1.07046,0,4.177,2.634,7.194,46.3,23.2
4,526,64.0%,100.11,3,0.02266,-0.98353,0,0.97,1.242,8.639,34.95,22.85
5,526,64.0%,96.71,1,-0.8616,-0.89515,0,2.732,1.123,6.684,27.6,24.45
6,526,64.0%,96.3,-5,1.47111,-0.01564,0,11.046,1.035,9.786,43.1,28.95
7,526,64.0%,94.39,-3,0.83905,0.07182,0,6.822,4.346,8.548,43.3,19.6
8,526,64.0%,96.31,2,0.47419,-0.7224,0,7.985,1.101,7.178,40.0,34.55
9,526,64.0%,98.23,-8,-0.1814,-0.49829,0,6.664,0.548,7.661,35.2,19.1
10,526,64.0%,94.12,-16,-0.04645,-0.93084,0,4.131,4.037,8.281,38.95,15.1
11,526,64.0%,94.58,-10,0.04938,0.12819,0,12.051,0.546,8.47,26.8,26.8
12,526,64.0%,94.08,-4,0.12292,0.56109,0,3.458,0.837,6.949,32.6,23.45
13,526,64.0%,95.56,-14,-0.74644,-0.54557,0,1.167,0.707,6.58,29.55,20.5
14,526,64.0%,97.52,10,-0.78292,-0.63091,0,12.188,0.577,7.276,37.3,28.4
15,526,64.0%,91.95,-14,-0.39249,-0.48189,0,0.946,0.478,5.194,31.3,29.95
16,526,64.0%,96.23,1,-0.32631,-0.89447,0,10.385,1.163,5.415,25.75,10.5
17,526,64.0%,94.3,-16,-0.94758,0.0566,0,1.375,2.25,5.284,29.3,18.85
18,526,64.0%,87.13,-20,-0.17057,-0.66551,0,12.745,22.09,11.156,42.25,26.6
19,526,64.0%,97.63,-5,-0.59776,0.95491,0,1.486,0.577,6.567,24.2,19.3
20,526,64.0%,85.55,-55,-0.95793,-0.54438,0,7.889,23.598,9.173,37.65,19.85
21,526,64.0%,92.75,-37,-1.01263,-0.76352,0,14.973,0.577,13.299,24.5,17.95
22,526,64.0%,94.05,-31,-0.24335,-0.35112,0,21.048,62.806,10.589,25.65,10.4
23,526,64.0%,84.74,-57,-0.79325,-1.39999,-0.44242,3.966,0.5,6.626,42.35,31.6
24,526,66.0%,91.51,-49,-0.66352,0.99752,0,10.894,1.874,6.848,26.75,21.85
25,526,66.0%,92.34,-52,-0.29686,-1.11904,0,0.627,0.548,2.076,23.35,18.2
26,526,66.0%,94.53,-20,-1.11755,-0.81972,0,0.714,0.707,11.378,23.7,19.2
27,526,66.0%,79.7,-69,-1.31558,-1.26916,0,4.896,0.572,3.12,42.0,16.4
28,526,66.0%,87.28,-26,-1.13025,-0.85332,0,5.775,0.479,5.483,28.55,18.0
29,526,66.0%,88.99,-23,0.86065,-0.06694,0,1.102,0.453,2.797,39.15,35.3
30,526,66.0%,88.63,-21,-0.68219,-1.08037,0,18.361,49.551,9.234,28.85,16.7
31,526,66.0%,79.48,-66,-1.19398,-0.59212,0,3.436,0.548,4.505,37.25,16.8
32,526,66.0%,80.57,-53,-1.07738,-0.79229,0,0.991,0.961,9.932,37.25,26.45
33,526,66.0%,84.4,-48,-0.74071,-0.93732,0,4.903,0.541,8.596,40.75,13.1
34,526,66.0%,89.46,-62,-0.5836,-1.80193,0,3.791,1.772,8.873,33.0,20.7
35,526,66.0%,83.23,-64,-1.05771,-0.44879,0,0.87,0.707,3.875,26.6,20.3
36,526,66.0%,89.48,-52,0.47394,-0.86154,0,14.239,0.577,9.998,40.85,36.1
37,526,66.0%,80.84,-107,-0.71404,-0.70345,0,1.967,0.548,9.12,40.55,16.1
38,526,66.0%,81.85,-106,-1.03039,-1.19197,0,5.655,1.147,3.381,42.15,9.75
39,526,66.0%,89.63,-92,2.10394,-0.91908,0,3.639,6.928,3.884,29.8,8.9
40,526,66.0%,80.29,-88,-1.21056,-0.96161,0,3.133,0.449,3.504,37.95,19.45
41,526,66.0%,91.37,-127,-0.92683,-1.20137,0,3.399,0.551,14.688,20.75,20.6
42,526,66.0%,69.01,-112,-0.10604,-0.95313,0,0.507,0.577,1.353,36.15,15.85
43,526,66.0%,78.7,-106,-1.13807,-0.94967,0,0.669,0.577,2.692,46.35,23.95
44,526,66.0%,80.84,-122,-0.58413,-0.76871,0,0.571,0.5,7.835,33.7,16.05
45,526,66.0%,88.22,-109,-0.63673,-1.08241,0,0.495,0.707,12.164,25.4,9.9
46,526,66.0%,87.66,-67,-1.22437,-1.20516,0,0.935,0.548,4.433,27.1,13.85
47,526,66.0%,73.54,-110,-0.63665,-0.98504,-1.99447,1.29,0.472,1.522,42.8,39.8
48,526,68.0%,85.9,-76,-0.7595,-1.25456,0,1.416,0.548,5.85,31.25,20.6
49,526,68.0%,83.66,-97,-1.38192,-0.30883,0,0.557,0.5,1.09,25.9,14.5
50,526,68.0%,79.95,-92,-0.67493,-0.27619,0,14.463,37.809,6.389,38.15,12.85
51,526,68.0%,68.07,-119,0.38984,-0.10797,0,8.226,0.577,3.982,39.4,18.0
52,526,68.0%,64.58,-98,-0.58921,-0.29997,0,1.328,0.577,1.501,55.5,18.3
53,526,68.0%,61.57,-103,0.25733,-0.26644,0,1.002,1.0,1.854,57.9,7.8
54,526,68.0%,63.87,-104,-0.24162,-0.50677,0,8.399,0.542,4.471,48.55,19.35
55,526,68.0%,67.83,-109,-0.83918,-1.00706,0,0.954,nan,1.596,38.15,25.4
56,526,68.0%,76.48,-249,-1.35576,-1.76555,0,0.956,0.99,0.943,52.95,15.6
57,526,68.0%,46.19,-348,-0.00537,-0.6604,0,7.213,nan,3.387,28.65,14.05
58,526,68.0%,45.95,-336,-1.23713,-1.37449,0,2.122,0.503,5.314,24.3,12.9
59,526,68.0%,70.61,-356,0.12735,-0.50112,0,0.77,nan,2.527,46.05,15.75
60,526,68.0%,76.84,-321,-0.20094,-0.23125,0,10.738,0.548,5.815,25.25,16.15
61,526,68.0%,61.48,-337,-1.23949,-1.24711,0,0.803,0.817,0.961,54.85,16.45
62,526,68.0%,57.9,-349,-1.49353,-0.97035,0,0.525,0.535,6.472,61.9,19.05
63,526,68.0%,65.47,-298,0.01205,-0.18963,0,5.998,0.516,2.964,46.55,25.95
64,526,68.0%,75.62,-305,-1.42345,-1.23829,0,0.567,0.816,4.078,37.9,13.0
65,526,68.0%,87.9,-279,1.98833,-0.72388,0,1.11,0.535,1.522,27.45,26.3
66,526,68.0%,59.07,-300,-1.74443,-1.61881,0,0.602,0.707,1.77,66.75,14.85
67,526,68.0%,66.01,-324,-0.70372,-0.01556,0,0.66,0.738,2.52,54.35,18.25
68,526,68.0%,67.08,-411,-1.22857,1.8048,0,0.708,0.837,6.197,45.65,4.65
69,526,68.0%,63.3,-407,2.17279,-0.30444,0,1.406,0.5,1.893,44.95,28.95
70,526,68.0%,80.09,-345,-1.00633,-0.66972,0,0.678,0.707,0.693,37.0,25.65
71,526,70.0%,41.24,-421,-0.71583,-0.87881,-1.17015,0.525,0.49,0.591,72.4,10.2
72,526,70.0%,28.17,-401,-0.95951,-0.78954,0,0.583,0.577,1.439,21.75,7.6
73,526,70.0%,51.18,-367,-1.21259,-1.31991,0,2.287,0.303,1.371,40.3,17.5
74,526,70.0%,76.34,-342,-0.98065,-0.47848,0,0.513,0.577,7.064,28.1,5.3
75,526,70.0%,58.75,-352,-0.75046,-1.27552,0,2.403,6.127,1.422,49.45,40.05
76,526,70.0%,34.24,-378,-0.65733,-1.16503,0,0.803,0.707,1.849,30.7,5.4
77,526,70.0%,28.96,-436,-0.67382,0.40158,0,5.762,0.541,2.716,6.65,5.7
78,526,70.0%,36.77,-395,-0.57631,-0.33778,0,0.495,0.502,2.004,23.95,8.15
79,526,70.0%,43.9,-366,-1.24466,-0.78686,0,4.605,0.707,2.264,24.7,13.9
80,526,70.0%,39.73,-382,-0.41442,-0.06666,0,0.615,1.054,0.83,32.2,16.5
