Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,103.84,-1,0.24511,-0.53843,0,13.717,1.544,8.842,40.35,21.7
1,479,64.0%,99.19,-4,-0.40664,2.08263,0,14.679,0.818,10.474,33.05,29.9
2,479,64.0%,102.07,14,1.57849,-0.38444,0,12.637,13.591,10.845,40.75,21.25
3,479,64.0%,99.18,2,0.3921,-0.74997,0,16.287,44.15,16.2,36.3,21.85
4,479,64.0%,102.09,1,0.99162,-0.43432,0,7.327,16.875,14.165,43.65,35.35
5,479,64.0%,99.0,-1,0.33347,-0.38595,0,6.858,0.535,13.716,41.55,29.85
6,479,64.0%,94.4,-3,-0.65044,-0.38777,0,4.283,0.548,4.307,28.6,26.15
7,479,64.0%,98.28,-9,-0.87148,-0.99378,0,1.426,0.548,6.975,21.15,20.9
8,479,64.0%,96.61,-1,0.68956,-0.46605,0,1.848,1.611,5.089,39.75,27.65
9,479,64.0%,96.56,-7,-0.28917,1.18519,0,1.148,0.996,10.458,36.35,31.3
10,479,64.0%,92.33,-10,-0.36228,-0.03792,0,1.941,0.492,5.687,38.65,15.5
11,479,64.0%,94.62,-3,-0.36892,0.10143,0,12.916,1.06,6.353,32.0,25.45
12,479,64.0%,96.58,-20,-0.33074,0.14802,0,5.659,1.002,7.674,25.25,22.0
13,479,64.0%,91.54,-26,-0.8331,-0.8442,0,17.699,37.611,9.597,29.6,29.6
14,479,64.0%,83.0,-32,-1.37065,-1.23478,0,6.57,1.246,4.435,42.15,13.05
15,479,64.0%,94.43,-23,0.12291,0.1348,0,8.982,8.776,7.289,38.55,14.85
16,479,64.0%,96.36,-21,0.49659,-1.02595,0,13.405,0.785,10.85,32.4,29.55
17,479,64.0%,93.26,-29,1.03247,0.24027,0,4.103,0.577,5.385,33.7,15.05
18,479,64.0%,95.49,-22,-0.4481,-0.07761,0,13.978,0.503,7.576,30.65,21.7
19,479,64.0%,94.56,-20,-0.28462,-0.50899,0,1.55,0.707,3.159,27.9,17.95
20,479,64.0%,95.35,-35,-0.11739,-0.41725,0,8.704,25.606,7.911,30.7,22.95
21,479,64.0%,91.92,-39,-0.72326,-0.30196,0,13.431,0.646,7.16,39.6,22.9
22,479,64.0%,92.74,-30,0.16086,-0.50018,0,0.515,0.491,6.316,38.05,30.1
23,479,64.0%,94.16,-50,-0.53476,-1.40399,0,19.656,0.548,9.679,18.6,16.4
24,479,64.0%,93.9,-38,-0.68937,-0.66141,0,1.4,0.577,2.426,26.55,19.8
25,479,64.0%,92.09,-52,-1.30468,-1.00518,0,8.294,0.45,4.981,32.35,22.2
26,479,66.0%,84.26,-35,-1.21114,-0.91371,5.58996,5.686,0.504,5.165,39.1,13.7
27,479,66.0%,84.01,-52,-1.25809,-0.05231,0,2.161,0.707,5.57,37.75,11.4
28,479,66.0%,90.12,-44,-0.94697,-0.09021,0,8.672,0.799,8.441,32.8,21.55
29,479,66.0%,77.67,-55,-1.22504,-0.76799,0,2.751,0.875,2.046,45.65,14.3
30,479,66.0%,82.72,-27,-0.92682,-0.97709,0,19.909,0.535,10.112,47.65,18.7
31,479,66.0%,92.61,-33,0.14259,-0.96116,0,2.328,0.577,6.141,36.1,13.85
32,479,66.0%,88.88,-36,-0.97843,-0.49503,0,6.014,1.033,4.274,28.5,22.45
33,479,66.0%,84.76,-43,-1.46299,-1.62765,0,10.447,0.497,5.816,47.9,13.35
34,479,66.0%,83.5,-54,-0.51278,-0.24919,0,2.104,1.643,3.247,34.4,12.35
35,479,66.0%,92.96,-69,-1.01678,-0.7796,0,15.774,0.527,9.882,25.4,20.65
36,479,66.0%,78.98,-78,-0.96356,-0.62778,0,1.134,0.501,1.411,37.45,15.4
37,479,66.0%,78.52,-71,-1.29937,-1.00308,0,0.748,0.859,3.986,36.65,22.35
38,479,66.0%,78.61,-57,-0.93467,-0.42339,0,0.584,0.933,1.972,40.4,16.85
39,479,66.0%,89.81,-88,-1.17109,-1.75291,0,2.203,3.061,2.964,24.95,13.55
40,479,66.0%,83.25,-146,-0.4444,-0.29321,0,0.496,0.567,9.168,32.2,21.7
41,479,66.0%,81.24,-138,-0.92099,-0.71508,0,0.783,0.548,3.09,50.7,23.5
42,479,66.0%,77.41,-143,-0.93591,-0.86753,0,5.345,0.577,3.758,50.3,15.75
43,479,66.0%,89.71,-121,-0.62725,-1.15582,0,3.434,0.707,2.431,31.2,14.15
44,479,66.0%,88.75,-114,-0.05719,-0.76126,0,3.022,0.577,8.645,26.35,17.8
45,479,66.0%,77.45,-134,-1.26074,-0.56189,0,0.606,0.548,3.765,43.85,19.25
46,479,66.0%,81.94,-111,-0.32619,-0.77788,0,1.919,0.577,1.212,40.85,34.55
47,479,66.0%,69.28,-154,-1.44244,-1.58534,0,0.915,0.548,1.935,47.75,13.7
48,479,66.0%,81.38,-125,-0.98411,-0.50826,0,1.555,0.707,3.204,27.7,20.65
49,479,66.0%,87.97,-140,-0.52803,-1.26264,0,5.049,0.707,4.515,28.2,18.35
50,479,66.0%,82.21,-129,-0.37535,-0.53625,0,0.848,0.577,2.397,31.85,17.6
51,479,66.0%,79.48,-136,-0.21049,0.05257,0,2.195,0.548,2.859,45.5,29.7
52,479,68.0%,37.47,-173,-0.55907,-0.51041,0.46155,2.651,0.595,1.795,28.35,14.1
53,479,68.0%,52.5,-139,-1.04856,-0.39276,0,1.808,0.577,1.115,41.75,16.65
54,479,68.0%,51.3,-173,-0.57814,-0.51391,0,2.227,0.707,3.156,25.2,11.15
55,479,68.0%,76.04,-130,-1.48522,-1.2481,0,18.739,0.499,9.051,42.5,20.55
56,479,68.0%,84.08,-135,0.52874,-0.84856,0,1.707,0.577,1.45,33.4,30.8
57,479,68.0%,70.1,-133,-0.78113,-1.21032,0,2.313,0.621,1.488,49.8,26.2
58,479,68.0%,83.57,-107,-1.23257,-1.2946,0,0.544,0.577,6.421,32.6,19.65
59,479,68.0%,79.72,-131,-0.19697,-1.08194,0,1.35,0.53,6.991,42.85,18.2
