Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,105.08,-2,0.44306,-0.22918,0,12.31,1.86,10.317,38.25,19.3
1,449,64.0%,103.77,-8,-0.24798,-0.23126,0,16.032,5.492,15.527,38.6,29.7
2,449,64.0%,96.56,-8,-0.51038,-0.69368,0,18.715,16.822,14.536,28.25,24.6
3,449,64.0%,101.02,-5,-1.00697,-0.39479,0,21.442,4.272,16.421,30.6,23.7
4,449,64.0%,102.67,-6,0.13906,-0.39687,0,12.207,4.766,11.183,37.2,27.25
5,449,64.0%,100.15,-7,-0.13931,0.28653,0,0.948,1.318,10.323,42.55,37.1
6,449,64.0%,97.65,-9,0.09443,-0.89067,0,3.653,0.668,9.982,31.4,25.65
7,449,64.0%,95.1,-14,-0.12074,-0.2334,0,3.803,4.722,3.322,24.15,15.7
8,449,64.0%,96.69,1,-0.7592,-0.56505,0,4.769,0.535,9.215,28.75,18.95
9,449,64.0%,98.57,-2,-0.41458,-1.26775,0,13.45,4.112,12.472,28.7,24.95
10,449,64.0%,95.46,-12,-0.33933,0.06907,0,4.26,3.535,10.209,33.85,28.65
11,449,64.0%,96.14,-3,-0.94552,0.11066,0,13.15,nan,7.854,28.95,16.55
12,449,64.0%,95.65,3,-0.90379,0.24812,0,5.061,2.875,4.016,30.65,30.65
13,449,64.0%,84.9,-20,-0.35737,-1.30092,0,1.132,0.381,5.231,42.2,19.1
14,449,64.0%,84.49,-6,-1.0767,-0.97982,0,5.237,0.577,9.605,38.65,25.95
15,449,64.0%,91.01,-7,-0.43648,-0.5227,0,2.364,5.827,7.999,37.2,19.65
16,449,64.0%,95.26,-10,-0.619,-0.48211,0,8.205,2.351,13.468,24.7,15.6
17,449,64.0%,98.54,-4,-0.94161,0.48759,0,7.63,1.104,4.302,28.95,15.05
18,449,64.0%,99.13,10,-0.92303,-1.08044,0,4.149,4.31,2.381,26.1,13.75
19,449,64.0%,95.55,-10,-0.79335,-0.57246,0,13.466,0.877,7.965,21.05,16.35
20,449,64.0%,92.45,-4,-0.61681,-1.0595,0,15.057,1.026,10.233,28.45,15.5
21,449,64.0%,91.65,-8,-1.11154,0.74183,0,4.421,0.492,5.376,30.05,26.7
22,449,64.0%,97.41,4,-1.04473,-0.56732,0,17.993,0.62,9.831,21.7,20.55
23,449,64.0%,96.66,6,-0.61668,0.15452,0,1.651,2.503,3.094,23.45,17.85
24,449,64.0%,96.34,-22,-0.45914,-0.74436,0,1.143,0.577,7.98,26.35,24.1
25,449,64.0%,93.26,-7,-0.25084,2.09751,0,4.248,1.884,4.167,35.15,22.35
26,449,64.0%,94.5,1,-0.74602,-0.0535,0,8.707,10.149,8.704,28.25,16.6
27,449,64.0%,87.78,-26,0.41573,-0.65375,1.4566,1.207,0.548,3.2,28.0,26.1
28,449,66.0%,90.05,-13,-0.07165,-0.73363,0,6.959,0.548,7.32,36.85,25.5
29,449,66.0%,87.34,-14,-1.4379,-0.96656,0,0.932,0.707,6.161,37.3,23.85
30,449,66.0%,89.04,-22,-0.81614,-0.35197,0,6.377,21.065,9.601,33.25,19.5
31,449,66.0%,91.79,-15,-0.46617,-0.17859,0,3.011,2.78,3.737,35.5,17.85
32,449,66.0%,84.03,-14,-0.44827,-1.02668,0,4.375,0.925,2.416,35.9,24.45
33,449,66.0%,98.81,-1,2.7872,0.17188,0,6.459,15.127,3.924,46.95,12.05
34,449,66.0%,78.2,-27,-0.89223,-0.53511,0,4.946,0.548,6.48,32.85,24.9
35,449,66.0%,96.04,-14,0.10753,0.51852,0,12.595,0.466,6.034,23.45,19.3
