Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,386,64.0%,105.28,-8,0.94114,-0.10766,0,6.896,2.318,13.582,39.0,16.35
1,386,64.0%,101.75,-11,1.02584,-0.47612,0,12.335,16.683,14.173,46.1,44.6
2,386,64.0%,100.97,-7,0.89398,-0.10007,0,15.83,2.568,13.628,43.8,15.05
3,386,64.0%,101.73,-6,0.43754,-0.11949,0,11.493,0.699,10.565,34.85,30.2
4,386,64.0%,103.11,-4,-0.59116,0.64659,0,4.144,1.26,7.932,36.55,30.55
5,386,64.0%,99.79,-9,0.09463,-0.76237,0,3.951,6.352,4.435,41.35,33.45
6,386,64.0%,97.58,-14,-0.3055,-0.26625,0,15.403,0.587,11.8,41.4,27.7
7,386,64.0%,93.72,-13,-0.73728,-0.50977,0,1.799,1.444,8.538,33.2,28.4
8,386,64.0%,97.17,-7,-0.61651,-0.29487,0,5.321,0.798,2.898,30.15,28.25
9,386,64.0%,99.19,-4,0.43531,-1.23562,0,2.93,0.548,10.3,30.3,23.7
10,386,64.0%,93.49,-6,0.14793,-0.32316,0,16.212,43.493,10.238,34.5,34.25
11,386,64.0%,97.51,-6,-1.18334,-0.82421,0,7.783,0.833,6.416,24.35,16.2
12,386,64.0%,94.6,-14,-0.70075,-0.50715,0,11.186,23.899,9.732,31.15,23.05
13,386,64.0%,95.78,-11,-0.54069,0.5143,0,3.265,0.503,5.405,25.25,25.25
14,386,64.0%,91.06,-4,-0.5877,0.02249,0,4.376,0.577,8.136,34.85,31.9
15,386,64.0%,92.31,-10,-0.57805,-0.3442,0,6.857,0.665,4.773,24.85,11.3
16,386,64.0%,93.25,-2,-1.01318,-1.43892,0,1.175,0.548,2.186,32.65,23.05
17,386,64.0%,92.88,-9,-1.03285,-1.27151,0,3.993,0.45,5.677,26.3,14.9
18,386,64.0%,94.81,-7,0.06782,-1.33518,0,4.559,14.099,11.708,29.45,27.55
19,386,64.0%,97.43,-10,-0.67929,-0.679,0,3.082,nan,4.25,35.6,35.6
20,386,64.0%,92.55,-25,-0.65404,-0.6829,0,11.559,0.756,6.144,29.85,21.7
21,386,64.0%,91.63,-23,-0.70393,-0.98585,0,19.207,0.577,14.766,27.8,19.8
22,386,64.0%,96.71,-1,-0.15815,-1.10577,0,2.252,0.553,1.885,35.25,21.6
23,386,64.0%,97.44,-31,-0.58007,-0.36323,0,10.197,0.492,8.43,25.8,22.9
24,386,64.0%,97.01,-37,-0.61351,-1.10955,0,4.743,0.5,2.806,25.7,22.3
25,386,64.0%,97.66,-22,-1.24014,-0.40251,0,6.78,17.84,5.312,19.85,13.7
26,386,64.0%,95.02,-23,-0.83143,-0.93739,0,1.534,0.894,5.177,14.65,14.55
27,386,64.0%,95.85,-19,-1.18167,-0.94674,0,1.323,0.417,1.953,15.4,14.35
28,386,64.0%,95.27,-22,-0.38592,-0.7156,0,0.717,0.577,6.883,26.35,16.7
29,386,64.0%,97.23,-19,-0.74211,-1.07338,0,10.707,0.707,8.072,20.4,9.85
30,386,64.0%,98.34,-9,-0.78137,-0.67984,0,1.236,0.793,2.673,22.05,19.35
31,386,64.0%,95.07,-11,-0.7866,-0.59502,0,0.751,0.501,17.948,29.65,21.2
32,386,66.0%,91.9,-10,-0.56941,0.50503,-1.77748,1.564,2.51,3.468,38.85,14.35
33,386,66.0%,92.62,-23,-0.1938,-0.37694,0,2.094,0.511,1.621,37.45,30.75
34,386,66.0%,92.65,-48,-0.63096,-0.7039,0,17.791,0.707,9.628,30.8,11.25
35,386,66.0%,93.64,-54,-0.63669,-0.15223,0,16.513,11.667,14.466,23.15,7.05
36,386,66.0%,94.85,-23,0.10386,-0.39416,0,0.788,0.741,2.495,32.15,17.85
37,386,66.0%,95.55,-15,0.31678,0.5111,0,4.304,1.021,7.609,28.4,27.25
38,386,66.0%,90.22,-32,-1.05329,-0.40645,0,16.142,0.565,9.011,28.1,25.8
39,386,66.0%,94.57,-37,0.34005,-0.4088,0,3.011,0.707,3.188,44.4,30.55
40,386,66.0%,85.47,-48,0.0424,-0.9039,0,2.657,0.91,1.998,27.5,15.65
41,386,66.0%,91.09,-65,-0.64213,0.34375,0,1.472,0.5,14.877,30.4,25.65
42,386,66.0%,90.28,-46,0.83939,-0.59706,0,0.894,0.495,9.62,32.3,30.1
43,386,66.0%,83.02,-47,-1.27604,-0.85614,0,4.354,0.577,7.729,39.5,21.6
