Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,64.0%,106.03,-2,-0.5094,-0.91562,0,8.311,18.736,5.555,35.0,18.4
1,295,64.0%,102.8,-7,-0.97898,-0.79099,0,15.034,21.732,15.118,20.55,19.55
2,295,64.0%,97.83,-12,-0.47381,0.18514,0,15.722,46.403,14.386,21.6,18.6
3,295,64.0%,98.99,-11,-0.69328,-0.61156,0,12.849,2.901,15.567,26.6,24.65
4,295,64.0%,97.8,-7,0.03077,-0.7376,0,12.254,0.657,9.413,30.15,30.15
5,295,64.0%,101.16,-2,0.4486,0.37043,0,3.189,0.832,4.144,37.8,32.0
6,295,64.0%,102.63,1,-0.24472,-0.84277,0,4.644,4.304,9.659,50.05,25.75
7,295,64.0%,97.32,2,0.94935,-0.75419,0,4.548,1.621,10.129,50.85,32.65
8,295,64.0%,96.7,-3,-0.22831,-1.18674,0,6.826,1.227,8.661,40.95,35.5
9,295,64.0%,92.87,11,-0.53207,-0.72288,0,3.241,0.548,5.138,41.75,22.2
10,295,64.0%,101.41,7,-0.64742,-0.41456,0,1.68,0.952,3.264,22.95,18.4
11,295,64.0%,97.85,-4,-0.7741,-0.58977,0,5.445,2.543,14.798,23.3,20.2
12,295,64.0%,97.13,-3,-0.71966,-0.54527,0,11.082,0.548,6.677,29.45,25.4
13,295,64.0%,97.81,-2,-0.2196,-0.07599,0,2.062,0.707,2.199,25.35,25.35
14,295,64.0%,91.8,-5,-0.94637,-1.35728,0,2.79,1.222,4.584,34.4,30.45
15,295,64.0%,97.6,-6,-1.15599,-1.13159,0,10.121,2.673,8.398,29.05,27.6
16,295,64.0%,97.3,-1,-1.14177,-0.91033,0,5.366,0.707,9.331,20.6,18.1
17,295,64.0%,97.08,-3,-0.68808,-0.05222,0,9.199,0.849,5.753,35.15,20.95
18,295,64.0%,94.88,-7,-0.20765,0.24654,0,2.517,3.545,4.403,36.8,16.75
19,295,64.0%,87.14,-8,-0.35701,-0.7511,0,2.929,0.818,2.898,45.0,21.2
20,295,64.0%,92.72,-8,-0.39992,-0.22789,0,2.541,0.721,2.69,30.35,25.65
21,295,64.0%,92.89,-9,-0.37623,-0.4729,0,14.74,1.332,8.898,27.75,20.85
22,295,64.0%,82.19,-32,-0.96993,-1.31041,0,3.036,0.884,4.821,39.5,34.4
23,295,64.0%,82.7,-22,-0.76906,-1.3213,0,3.597,0.577,5.357,39.1,16.65
24,295,64.0%,86.51,-10,-0.56691,-0.29601,0,7.812,4.981,9.569,27.9,20.1
25,295,64.0%,96.79,1,-1.0039,-0.9136,0,12.484,0.707,9.172,29.8,14.2
26,295,64.0%,99.66,-14,-0.85584,1.33749,0,6.611,0.744,11.004,26.15,15.25
27,295,64.0%,95.71,-37,-0.40285,-0.61289,0,10.464,0.678,6.499,23.3,20.7
28,295,64.0%,95.23,-33,-1.02137,-0.20186,0,1.168,2.892,1.528,24.0,22.8
29,295,64.0%,92.28,-37,-0.93124,-1.37565,0,5.157,0.459,8.389,32.1,21.55
30,295,64.0%,95.87,-20,-0.35672,-0.30429,0,2.668,1.171,4.879,25.55,20.05
31,295,64.0%,96.03,-28,-0.89948,-0.98845,0,1.636,0.995,6.072,25.25,14.65
32,295,64.0%,93.73,-34,-1.13291,-0.92895,0,4.733,0.756,10.065,23.5,19.55
33,295,64.0%,94.7,-9,-0.98884,-0.35804,0,15.788,nan,13.522,25.9,25.9
34,295,64.0%,96.02,-32,-1.04026,-1.07487,0,1.469,0.707,3.491,26.0,14.95
