Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,104.85,-4,1.43187,-0.1319,0,8.564,10.616,11.38,41.9,34.4
1,422,64.0%,99.35,-9,-0.47391,-0.82173,0,4.112,4.355,10.6,33.2,26.65
2,422,64.0%,102.41,-3,-0.02771,-0.31789,0,7.326,3.527,10.084,33.8,18.65
3,422,64.0%,103.18,-1,2.01977,-0.11602,0,7.471,1.067,11.383,47.9,30.4
4,422,64.0%,102.44,2,0.3872,-0.65399,0,6.622,2.303,5.663,45.55,35.6
5,422,64.0%,102.65,5,0.80177,-0.25038,0,10.865,1.612,11.506,46.3,20.1
6,422,64.0%,95.62,-2,2.25627,-1.33437,0,6.92,0.463,5.425,38.65,27.0
7,422,64.0%,96.48,-19,-0.58704,0.01544,0,12.627,0.477,6.183,32.55,26.4
8,422,64.0%,97.38,-17,-0.56399,-0.3786,0,11.78,0.976,7.301,34.8,19.15
9,422,64.0%,91.69,-20,-0.04281,-0.37165,0,0.782,0.527,5.22,32.15,22.7
10,422,64.0%,95.92,-21,0.38494,-0.62419,0,1.403,3.691,3.919,38.35,31.7
11,422,64.0%,97.31,-11,-0.39513,0.52291,0,1.355,1.432,12.646,29.7,18.5
12,422,64.0%,95.17,-11,-0.62222,-1.3259,0,4.086,3.812,9.261,34.6,18.15
13,422,64.0%,92.69,-15,-0.20467,-0.83898,0,5.5,0.548,5.604,35.25,24.4
14,422,64.0%,94.54,-11,-0.14036,-0.87066,0,2.202,0.602,9.101,31.8,29.9
15,422,64.0%,93.82,-16,-0.02546,-0.67714,0,4.091,4.382,5.211,48.1,30.85
16,422,64.0%,87.79,-32,-1.1077,-0.58455,0,3.015,0.577,10.058,39.6,29.3
17,422,64.0%,89.66,-21,-0.31656,0.25449,0,6.635,1.148,3.909,34.55,21.25
18,422,64.0%,92.05,-6,-0.15997,0.16535,0,0.796,0.534,6.994,41.3,19.7
19,422,64.0%,95.19,-5,-0.97083,0.59947,0,1.193,nan,6.685,24.3,24.3
20,422,64.0%,96.77,-18,-0.67213,-1.28208,0,5.555,1.104,9.778,23.45,17.25
21,422,64.0%,98.94,-37,-0.51375,-0.98711,0,12.874,1.828,11.918,23.9,13.3
22,422,64.0%,95.63,-52,-0.70806,-0.86912,0,8.69,0.666,9.535,24.7,24.7
