Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,105.94,-2,0.08492,-0.68913,0,4.795,1.918,9.627,37.5,30.2
1,463,64.0%,99.39,0,-0.04192,0.16441,0,16.64,4.398,11.587,26.15,26.15
2,463,64.0%,98.62,-2,1.0872,0.08014,0,12.119,6.677,8.226,47.8,16.2
3,463,64.0%,101.62,2,0.90737,-0.15967,0,5.827,1.19,7.922,47.75,28.5
4,463,64.0%,97.67,0,0.06335,-0.20149,0,8.55,4.744,11.627,35.85,27.8
5,463,64.0%,102.18,10,-0.1118,0.82477,0,7.675,18.636,8.739,26.8,25.1
6,463,64.0%,96.27,1,-1.06173,-0.30242,0,6.985,1.667,5.427,39.3,25.0
7,463,64.0%,97.48,-2,-0.42321,-0.474,0,4.982,1.119,6.149,24.9,20.6
8,463,64.0%,98.51,-7,0.5898,-0.34543,0,10.761,1.754,11.485,31.5,27.05
9,463,64.0%,91.16,-10,-0.83075,-0.86331,0,3.401,1.389,7.59,38.3,30.05
10,463,64.0%,95.41,-14,-0.02889,-0.68121,0,3.002,0.564,6.333,36.05,24.45
11,463,64.0%,88.11,-1,-1.19601,-0.65104,0,5.506,0.976,4.094,39.4,35.35
12,463,64.0%,94.73,-5,0.66738,-0.44505,0,2.091,1.224,3.274,36.95,21.65
13,463,64.0%,92.55,-10,-0.5548,0.24307,0,0.786,0.532,7.473,28.5,23.65
14,463,64.0%,93.55,-3,-0.42382,-0.8013,0,12.836,0.815,7.54,31.4,21.6
15,463,64.0%,94.66,-2,-0.61495,0.07486,0,4.113,0.61,2.922,34.75,23.3
16,463,64.0%,97.25,7,-0.28409,-0.75107,0,1.965,1.742,1.782,43.15,31.7
17,463,64.0%,97.87,-24,-0.80024,-0.26428,0,4.657,1.419,12.774,22.95,13.75
18,463,64.0%,94.68,-35,0.11719,-0.26787,0,2.782,0.577,5.288,27.55,21.95
19,463,64.0%,93.09,-35,-0.07332,0.60117,0,1.982,0.577,12.128,28.4,27.65
20,463,64.0%,95.41,-19,-0.43588,-1.26242,0,2.002,3.553,6.795,24.75,24.75
21,463,64.0%,97.18,-32,-0.34179,2.55092,0,11.176,0.577,5.697,27.0,14.65
22,463,64.0%,95.19,-15,-0.88833,-0.51043,0,5.149,0.548,4.132,20.95,12.85
23,463,64.0%,94.67,-7,-1.09627,-0.48314,0,2.015,0.577,4.797,23.45,21.0
24,463,64.0%,97.6,-11,0.46953,0.85143,0,6.074,0.61,6.147,37.6,30.5
25,463,64.0%,89.56,-40,-0.86077,0.65598,0,2.561,nan,4.396,35.7,20.5
26,463,64.0%,91.79,-29,-0.83735,-0.31661,463.0,1.734,5.085,4.839,26.95,21.55
27,463,66.0%,94.6,-29,1.42114,-0.16587,0,3.108,0.685,7.506,42.05,13.9
28,463,66.0%,94.66,-47,-0.90253,-0.58033,0,2.41,nan,6.442,18.9,18.9
29,463,66.0%,84.98,-32,-1.0657,-0.68241,0,2.33,1.035,4.832,36.45,13.75
30,463,66.0%,95.16,-24,-0.94155,0.31824,0,13.971,0.577,7.072,22.5,13.75
