Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,101.36,-10,-0.08922,0.19871,0,7.165,3.692,12.505,38.15,25.85
1,530,64.0%,99.71,-12,-0.13962,-0.4172,0,15.836,2.834,10.038,34.7,34.7
2,530,64.0%,98.41,-3,1.48205,-0.52838,0,10.428,1.643,11.419,40.6,27.7
3,530,64.0%,103.39,1,-0.47002,-0.50957,0,10.795,3.209,7.586,26.2,20.15
4,530,64.0%,102.13,7,-0.21138,-0.56779,0,11.212,0.626,9.897,51.75,30.6
5,530,64.0%,93.38,12,-0.34172,-1.01779,0,1.234,0.463,5.069,35.35,32.9
6,530,64.0%,98.02,-5,0.92498,-0.08937,0,1.208,2.228,8.504,45.1,15.15
7,530,64.0%,97.64,6,-0.80351,-1.11103,0,4.663,0.967,12.673,22.5,14.4
8,530,64.0%,89.27,5,-0.91246,-0.85038,0,2.048,0.577,5.999,45.15,26.55
9,530,64.0%,95.19,7,-0.71877,-0.60663,0,7.903,4.803,4.925,46.7,17.15
10,530,64.0%,92.72,-3,-0.45234,-0.73392,0,18.742,8.947,8.808,38.75,17.3
11,530,64.0%,93.7,-22,-0.35334,1.32168,0,1.064,0.548,3.572,32.45,23.2
12,530,64.0%,90.12,-17,-0.78944,-0.41865,0,3.331,0.577,5.011,35.6,34.65
13,530,64.0%,91.25,-8,-0.51826,-0.70684,0,4.484,0.67,6.256,30.4,27.8
14,530,64.0%,92.31,-10,-1.10648,-0.58381,0,1.853,0.75,4.431,38.75,25.05
15,530,64.0%,95.19,-34,-0.22562,0.06088,0,0.955,0.577,8.31,26.65,20.7
16,530,64.0%,93.62,-38,-0.73614,-0.96522,0,4.109,0.577,12.12,33.6,28.25
17,530,64.0%,91.6,-68,-0.69133,0.34103,0,6.03,1.066,8.772,26.55,18.75
18,530,64.0%,92.92,-51,-0.64962,-0.18612,0,10.158,0.849,7.84,26.3,21.65
19,530,64.0%,99.51,-79,0.76859,-0.76446,0,0.889,0.449,6.649,24.9,9.1
20,530,64.0%,92.86,-68,-0.52286,-0.25458,0,1.957,0.837,5.931,26.75,23.5
21,530,64.0%,98.26,-41,0.01269,-1.01993,0,3.703,0.409,9.53,20.6,15.25
22,530,64.0%,95.56,-52,-1.05259,-0.66749,0,1.454,0.577,9.936,25.25,16.4
23,530,64.0%,90.97,-37,0.11799,-0.69283,-1.88769,8.33,0.597,7.939,42.05,20.7
24,530,66.0%,92.84,-58,-0.45635,-0.37697,0,0.747,0.552,5.862,33.0,20.7
25,530,66.0%,88.91,-49,-0.80009,-0.52921,0,1.472,nan,3.104,27.3,19.3
26,530,66.0%,94.17,-35,-0.49571,0.23508,0,14.714,0.548,7.707,30.05,17.8
27,530,66.0%,79.09,-87,-1.39034,-0.72064,0,2.742,0.707,2.617,41.5,27.1
28,530,66.0%,78.92,-70,-0.35083,-0.82001,0,8.756,2.023,3.961,47.35,38.45
29,530,66.0%,83.01,-105,-1.07872,-1.4398,0,5.638,16.035,9.605,42.9,21.6
30,530,66.0%,90.51,-106,-0.70682,-0.48005,0,4.189,nan,12.098,26.95,22.0
31,530,66.0%,94.58,-93,0.16409,-0.63154,0,15.001,1.062,6.748,25.75,23.4
32,530,66.0%,90.89,-122,-1.21089,-1.04951,0,27.084,61.32,13.064,27.55,16.85
33,530,66.0%,80.08,-151,-0.21186,-0.86615,0,1.594,0.548,3.256,32.1,12.4
34,530,66.0%,90.02,-152,0.49164,-0.73945,0,7.946,0.707,11.033,29.3,14.0
35,530,66.0%,85.64,-136,-1.42056,-1.14651,0,4.928,0.707,4.699,31.8,11.6
36,530,66.0%,83.95,-138,-0.79815,-0.26363,0,3.385,0.761,1.764,28.5,28.5
37,530,66.0%,66.3,-145,-0.79339,-0.76495,0,0.977,1.489,1.673,58.7,7.35
38,530,66.0%,65.73,-137,-0.61792,-0.8276,0,0.539,nan,7.939,59.9,16.0
39,530,66.0%,93.53,-114,-0.16362,-0.63256,0,0.696,0.707,4.005,21.25,20.75
40,530,66.0%,91.35,-122,-0.25988,-0.22503,0,1.261,nan,3.303,17.9,15.9
41,530,66.0%,87.96,-118,-0.33826,-0.65146,0,7.097,0.923,5.817,20.9,14.5
42,530,66.0%,65.09,-133,-1.67773,-1.59628,0,0.824,1.058,1.823,60.6,20.5
43,530,66.0%,65.57,-177,-0.41691,-1.14997,0,10.269,0.707,4.505,44.3,14.4
44,530,66.0%,74.93,-141,-0.02719,-0.82934,0,1.687,nan,3.596,26.75,13.85
45,530,66.0%,87.97,-135,3.25524,0.18054,0,2.194,0.816,3.251,31.4,7.3
46,530,66.0%,83.96,-156,-1.04466,0.23227,0,2.691,0.636,4.269,25.0,20.4
47,530,68.0%,70.46,-177,-0.4927,-0.48599,1.11523,2.526,6.135,3.226,53.3,23.8
48,530,68.0%,69.32,-165,0.42366,0.83203,0,1.741,0.753,3.177,34.85,26.5
49,530,68.0%,41.34,-215,-0.19962,-1.07157,0,0.777,0.577,1.121,24.1,16.2
50,530,68.0%,71.4,-147,-1.55721,-1.64316,0,23.779,nan,10.057,51.9,17.1
51,530,68.0%,77.7,-157,-0.49741,-0.49583,0,3.317,nan,2.656,37.95,35.0
52,530,68.0%,44.83,-175,1.34249,3.18621,0,0.948,0.707,2.617,43.4,10.8
53,530,68.0%,42.25,-201,-1.04035,-0.592,0,2.267,2.122,8.666,30.45,7.1
54,530,68.0%,53.04,-176,0.37959,-0.5207,0,1.02,0.707,3.476,38.45,12.9
55,530,68.0%,72.93,-125,-1.04676,-0.77938,0,0.792,0.754,3.137,40.45,20.85
56,530,68.0%,68.4,-146,0.10015,0.07968,0,1.261,0.804,0.976,60.3,43.15
57,530,68.0%,72.28,-151,-1.00491,-0.11584,0,2.191,0.704,4.734,52.3,30.25
58,530,68.0%,82.32,-204,-0.62432,-1.0474,0,0.588,0.535,2.051,27.55,15.1
59,530,68.0%,75.62,-184,-0.28432,-0.61179,0,1.111,0.577,0.984,43.45,22.05
60,530,68.0%,76.49,-169,-1.38534,-1.01691,0,0.565,nan,0.728,31.55,20.85
61,530,68.0%,54.71,-190,-0.1728,-0.88597,0,0.663,0.548,0.885,59.0,13.15
62,530,68.0%,60.98,-183,-1.74519,-1.10788,0,0.576,nan,0.683,62.75,15.65
63,530,68.0%,87.09,-149,0.55229,-0.51521,0,0.499,0.535,0.804,19.25,15.5
64,530,68.0%,84.49,-173,-0.67024,-1.04552,0,1.316,0.577,6.491,20.95,11.35
65,530,68.0%,72.77,-191,-1.43327,-1.5137,0,0.873,0.943,4.485,52.85,23.85
66,530,68.0%,39.0,-265,-1.22066,-0.05505,0,0.685,1.195,0.777,29.2,15.0
67,530,68.0%,66.63,-227,-1.25043,-1.27074,0,1.388,0.707,1.147,40.85,10.6
68,530,68.0%,76.54,-198,-0.80935,-0.83043,0,0.774,0.707,0.693,29.7,16.5
69,530,68.0%,87.16,-174,-0.4544,-0.17108,0,3.27,0.577,2.785,21.2,15.45
70,530,68.0%,69.67,-149,-0.69481,-0.98113,-0.59235,0.724,0.707,1.177,59.25,39.6
71,530,70.0%,57.68,-203,-0.44557,-1.22246,0,0.499,nan,0.69,36.2,6.65
72,530,70.0%,42.62,-231,-0.58886,1.09994,0,1.535,0.707,1.819,15.8,11.0
73,530,70.0%,49.94,-194,-0.59202,-0.57032,0,2.232,5.432,1.172,30.0,17.25
74,530,70.0%,74.8,-142,-1.26454,-1.44831,0,0.582,0.577,1.095,39.45,18.9
75,530,70.0%,75.96,-150,-0.19838,-0.66254,0,0.805,nan,1.703,55.3,24.2
76,530,70.0%,77.24,-140,-0.73795,-0.58684,0,0.617,0.707,3.8,38.95,16.5
77,530,70.0%,84.17,-203,-0.69284,-1.50663,0,0.594,nan,0.623,24.85,9.1
78,530,70.0%,71.05,-176,0.12806,-0.52336,0,0.51,0.707,4.427,32.95,8.05
79,530,70.0%,78.22,-166,-0.28149,0.92599,0,0.575,0.472,5.027,32.15,18.45
80,530,70.0%,41.25,-198,0.22283,-0.73005,0,0.779,1.717,0.846,48.55,5.35
81,530,70.0%,37.4,-184,-0.60852,-0.66685,0,1.278,1.986,0.755,23.55,10.05
82,530,70.0%,49.26,-200,-1.13222,-1.06187,0,0.523,nan,0.758,61.2,22.2
83,530,70.0%,72.99,-177,-0.28243,-0.42404,0,2.666,0.707,2.136,35.3,20.15
84,530,70.0%,73.46,-163,-0.85667,-0.72183,0,0.92,0.548,2.946,44.6,20.75
85,530,70.0%,57.08,-168,-0.91381,-0.96331,0,0.629,nan,2.192,26.25,4.75
86,530,70.0%,69.31,-193,-0.30251,-0.39226,0,0.595,0.707,0.842,35.3,21.55
87,530,70.0%,80.78,-139,-1.21198,-0.06114,0,1.294,nan,0.744,27.35,19.2
88,530,70.0%,79.32,-205,-0.78606,2.58641,0,6.538,0.707,3.12,26.8,16.65
89,530,70.0%,64.79,-224,-0.35885,-0.00746,0,0.573,0.577,2.035,44.6,30.6
90,530,70.0%,41.73,-294,-1.03736,-0.9287,0,0.513,0.707,0.709,34.9,2.45
91,530,70.0%,33.1,-319,-0.77437,-0.13839,0,0.514,nan,1.198,16.1,4.95
92,530,70.0%,44.66,-292,-1.38107,-1.40702,0,2.012,0.566,1.117,22.4,5.7
93,530,70.0%,64.78,-213,-0.66108,-0.54822,0,0.5,nan,1.575,34.3,8.45
94,530,72.0%,57.75,-210,-0.4144,-1.19826,-1.5445,0.648,0.753,0.701,45.6,9.7
95,530,72.0%,61.46,-204,-1.35696,-0.61253,0,0.833,0.707,1.131,38.4,13.5
96,530,72.0%,75.17,-204,-0.46451,0.23488,0,1.088,nan,0.682,35.4,21.05
97,530,72.0%,55.35,-252,-0.21857,-1.11714,0,0.534,0.577,3.83,21.5,11.9
98,530,72.0%,57.32,-246,-0.80422,0.32533,0,0.935,0.899,0.824,22.0,15.75
99,530,72.0%,59.54,-241,0.20867,0.66053,0,0.512,0.707,0.74,35.7,15.15
