Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,102.89,-3,-0.17587,0.07695,0,4.831,1.831,5.817,37.65,20.05
1,395,64.0%,101.05,1,0.12421,0.0378,0,2.332,2.58,8.751,40.4,38.05
2,395,64.0%,99.24,1,0.13077,0.26293,0,11.144,2.807,11.655,38.9,33.9
3,395,64.0%,100.72,-4,-0.5712,-0.59809,0,8.026,2.515,9.216,29.1,26.9
4,395,64.0%,99.33,-6,-0.43207,-1.19779,0,3.464,1.867,9.956,34.5,26.3
5,395,64.0%,99.2,-3,0.89681,-0.64075,0,17.23,1.246,13.687,28.95,27.85
6,395,64.0%,98.87,3,-0.40418,-0.08101,0,10.918,0.538,6.302,25.3,22.25
7,395,64.0%,93.85,-2,0.23848,-0.66841,0,2.855,6.464,4.817,51.65,33.7
8,395,64.0%,99.34,-1,-0.15821,-0.40054,0,3.368,0.581,5.73,29.35,26.4
9,395,64.0%,94.96,-1,0.19515,0.19923,0,19.875,1.35,11.004,30.45,14.0
10,395,64.0%,97.05,9,-0.08751,3.01644,0,26.557,2.119,15.082,33.9,33.9
11,395,64.0%,96.71,-7,-0.81798,-0.70745,0,3.049,0.909,4.406,29.25,25.35
12,395,64.0%,101.1,-13,1.95802,-0.80467,0,0.918,1.347,9.911,26.15,12.4
13,395,64.0%,94.46,-17,-1.21863,-0.25986,0,14.422,1.453,9.793,26.85,22.6
14,395,64.0%,87.49,-34,-0.44181,-0.39718,0,2.439,0.552,4.264,36.6,26.2
15,395,64.0%,90.35,-19,-0.80049,-0.14212,0,18.514,0.529,9.251,30.5,22.7
16,395,64.0%,95.25,-13,-1.05149,0.32491,0,21.419,0.707,11.468,17.8,16.05
17,395,64.0%,96.5,-14,-0.70896,0.30566,0,2.415,0.502,7.031,29.3,11.75
18,395,64.0%,89.16,-27,-0.59465,-0.87234,0,7.105,0.622,9.23,44.25,36.2
19,395,64.0%,96.44,-23,4.0756,-0.35294,0,14.499,2.693,13.161,42.35,12.4
20,395,64.0%,95.93,-23,-0.70963,-0.09862,0,3.94,0.816,2.735,22.35,22.35
21,395,64.0%,94.09,-29,-1.03342,-0.59301,0,21.101,1.138,11.349,23.0,18.95
22,395,64.0%,95.38,-17,-0.81296,-0.61118,0,3.63,9.969,4.295,21.2,19.25
23,395,64.0%,90.74,-21,-0.80206,-0.36479,0,1.195,0.577,6.11,42.5,17.4
24,395,64.0%,94.33,-13,-0.42114,-0.20574,0,0.808,0.548,2.014,32.45,16.05
25,395,64.0%,95.24,-7,-0.11458,-0.65926,0,2.12,3.171,7.618,28.75,27.05
26,395,64.0%,93.98,-11,-0.82556,-0.93979,0,2.789,7.579,2.657,28.5,24.3
27,395,64.0%,94.93,-6,-0.46153,2.5834,0,1.842,0.577,6.212,20.15,14.35
28,395,64.0%,91.29,-21,-0.71124,-0.08405,0,0.959,0.535,1.09,24.8,22.2
29,395,64.0%,90.52,-21,-0.90583,1.00851,0,1.177,0.943,2.315,28.7,23.0
30,395,64.0%,93.3,-8,-0.93731,-1.0081,0,4.164,0.577,5.881,31.7,25.95
31,395,64.0%,95.42,-19,0.1938,-0.58609,-1.63502,1.615,0.538,4.204,34.35,34.1
32,395,66.0%,90.66,-9,0.17162,-0.01399,0,0.926,0.548,4.094,32.7,14.0
33,395,66.0%,93.84,-21,0.46341,-1.60056,0,1.002,0.848,2.095,31.45,21.45
34,395,66.0%,93.83,-74,-0.72035,-0.38688,0,1.284,0.837,2.457,26.8,15.4
35,395,66.0%,95.82,-62,-1.02807,0.35509,0,11.783,0.712,6.357,17.55,14.25
36,395,66.0%,84.61,-85,-0.66157,0.32632,0,0.984,0.682,6.826,39.1,27.55
37,395,66.0%,91.81,-53,-0.64608,0.38274,0,3.921,0.516,4.277,30.05,24.55
38,395,66.0%,92.98,-78,-0.61468,-1.40988,0,12.578,0.539,7.482,29.7,19.7
39,395,66.0%,87.74,-101,0.06139,0.01297,0,0.576,0.533,1.753,24.35,15.65
40,395,66.0%,75.45,-98,-1.08285,-0.2724,0,0.874,0.548,0.736,23.9,16.4
41,395,66.0%,82.72,-90,-0.84377,-0.90873,0,2.212,7.359,6.266,37.55,23.15
42,395,66.0%,74.4,-90,-0.3715,-0.73532,0,1.713,5.852,3.839,36.65,16.15
43,395,66.0%,83.62,-91,-0.73789,-0.7355,0,4.693,0.492,6.398,41.35,16.8
44,395,66.0%,93.71,-47,-0.37494,0.28497,0,1.756,4.546,5.438,24.45,18.45
45,395,66.0%,89.24,-55,0.05901,-1.11333,0,1.004,nan,1.999,41.8,29.45
46,395,66.0%,75.38,-106,-1.32797,-1.21301,0,1.413,0.85,1.32,46.8,12.15
47,395,66.0%,86.95,-94,-1.13611,0.01623,0,6.396,0.707,5.084,26.35,20.05
48,395,66.0%,79.85,-98,-1.04356,-0.05919,0,1.778,0.744,3.112,43.8,19.35
49,395,66.0%,84.43,-140,-1.2833,-0.54323,0,1.354,1.152,3.01,19.4,10.9
50,395,66.0%,77.39,-117,-1.53214,-1.34946,0,0.854,0.837,5.203,49.4,12.5
51,395,66.0%,79.78,-120,-0.85708,-0.6019,0,1.037,0.524,2.659,40.6,16.25
52,395,66.0%,80.91,-139,-0.49495,-0.88464,0,0.91,0.707,3.528,31.3,14.05
53,395,66.0%,82.1,-119,-1.05916,-0.51369,0,5.329,0.5,3.092,27.35,20.4
54,395,66.0%,88.52,-112,-0.71213,-1.16107,0,20.935,0.577,10.487,22.8,13.65
55,395,66.0%,80.1,-147,-1.06156,-0.14444,0,0.819,0.577,1.904,29.55,14.15
56,395,66.0%,86.42,-130,-0.64891,-0.90866,0,5.862,0.924,3.816,33.3,25.5
57,395,66.0%,84.41,-131,-0.97935,0.07994,0,14.208,0.573,6.75,36.65,23.9
58,395,66.0%,80.19,-131,-1.22371,-0.46493,0,0.949,0.571,1.397,34.55,20.35
59,395,66.0%,82.92,-187,-1.32723,-0.09265,0,0.738,nan,1.516,32.0,19.9
60,395,66.0%,78.39,-157,-1.12633,-0.64184,0,0.556,0.577,0.846,26.35,13.55
61,395,66.0%,73.92,-167,-0.25785,0.52365,0,2.784,2.408,8.046,34.05,14.95
62,395,66.0%,88.11,-149,-0.71555,-0.50601,0,16.711,46.289,8.338,21.55,14.95
63,395,68.0%,73.49,-183,-1.36201,-0.47991,-1.15391,1.037,0.577,0.81,45.8,28.65
64,395,68.0%,73.96,-191,-1.58358,-1.12066,0,0.809,0.577,0.852,37.4,14.8
65,395,68.0%,86.9,-173,-0.27819,-0.1851,0,0.952,0.577,2.55,19.15,15.55
66,395,68.0%,90.68,-160,-0.21089,-0.28217,0,8.045,0.577,6.539,18.5,9.85
67,395,68.0%,71.1,-187,-1.34326,-1.34806,0,18.954,nan,8.859,45.2,14.3
68,395,68.0%,84.69,-169,-0.96034,0.58137,0,0.611,0.707,1.855,30.55,20.05
69,395,68.0%,56.51,-227,-1.2716,-1.06702,0,0.589,0.548,4.362,48.2,20.4
70,395,68.0%,43.63,-209,-0.63558,-0.82404,0,0.636,1.225,1.76,13.4,9.15
71,395,68.0%,45.47,-218,0.44271,-0.28554,0,0.634,0.707,1.397,45.6,19.35
72,395,68.0%,30.98,-243,0.36037,-0.38372,0,1.17,0.577,1.15,24.5,15.55
73,395,68.0%,49.59,-200,-0.81316,0.24311,0,0.603,0.577,1.155,19.9,19.35
