Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.94,-4,0.00645,0.39776,0,6.255,14.217,6.449,43.25,35.25
1,519,64.0%,100.91,0,-0.54533,-0.17625,0,6.721,1.471,12.161,29.0,17.2
2,519,64.0%,99.97,0,0.03453,-0.6795,0,12.751,2.841,10.068,43.05,23.25
3,519,64.0%,104.25,1,2.05934,-0.19301,0,3.174,1.028,10.588,35.75,24.35
4,519,64.0%,101.41,-6,0.85924,-0.19843,0,7.105,0.718,16.341,39.35,24.65
5,519,64.0%,97.62,-11,-0.02346,-1.04567,0,8.233,1.529,6.426,34.8,21.65
6,519,64.0%,94.48,-12,-0.48534,-0.47053,0,8.63,1.663,10.249,39.5,26.05
7,519,64.0%,94.25,-7,-0.72148,-0.23331,0,8.244,3.135,10.459,27.9,16.75
8,519,64.0%,95.24,-4,1.46765,0.44667,0,10.269,1.855,5.76,41.3,38.05
9,519,64.0%,95.29,-9,-0.24113,-0.6629,0,2.164,0.577,5.526,35.1,22.5
10,519,64.0%,94.15,-6,-0.39417,-0.24071,0,6.977,0.548,7.61,29.65,22.3
11,519,64.0%,91.98,-4,-0.50342,-0.87394,0,2.885,2.652,5.879,43.55,20.8
12,519,64.0%,88.95,-14,-0.49608,-0.53735,0,2.772,5.175,7.899,32.15,21.15
13,519,64.0%,87.24,-8,-0.61158,-0.55456,0,0.665,0.529,4.27,35.15,29.8
14,519,64.0%,92.55,4,-0.67078,-0.83582,0,11.204,5.139,8.426,33.95,21.3
15,519,64.0%,97.74,-20,-0.84993,-0.22167,0,3.483,0.501,4.257,19.35,16.05
16,519,64.0%,92.81,-13,-0.55372,-0.12108,0,3.592,7.513,7.099,29.5,23.25
17,519,64.0%,91.37,-18,-0.65866,0.47348,0,2.673,5.184,5.201,31.25,29.8
18,519,64.0%,94.86,-12,0.51816,-0.88358,0,4.047,0.837,6.701,32.85,13.65
19,519,64.0%,96.35,-14,-0.18041,-1.14493,0,3.425,1.843,4.828,28.75,17.6
20,519,64.0%,94.91,-34,-0.86648,-0.99723,0,0.853,0.651,2.713,24.75,23.55
21,519,64.0%,88.41,-34,-1.12756,-1.00476,0,0.675,0.577,8.302,37.0,22.5
22,519,64.0%,92.81,-32,-0.55587,-1.38027,0,0.735,1.189,6.069,22.4,15.85
23,519,64.0%,95.84,-31,0.28109,-0.15429,0,0.888,0.535,5.275,24.0,16.2
24,519,66.0%,92.64,-28,-0.75919,-0.88902,6.96656,6.59,0.618,6.734,27.65,17.5
25,519,66.0%,85.26,-30,-0.76614,-0.15504,0,7.839,14.092,5.179,44.7,33.45
26,519,66.0%,91.54,-22,0.02321,-0.20566,0,1.194,0.512,2.183,29.75,18.8
27,519,66.0%,89.99,-22,-0.82176,-0.78,0,0.993,0.577,1.406,27.3,15.75
28,519,66.0%,93.13,-30,-0.73275,-0.66266,0,1.017,0.928,9.922,32.15,30.55
29,519,66.0%,80.57,-43,-0.52578,-1.02636,0,5.792,0.577,7.215,38.05,17.9
30,519,66.0%,87.57,-27,-0.31234,-0.14361,0,19.36,0.577,10.851,35.4,17.75
31,519,66.0%,91.21,1,-0.34855,-0.33545,0,7.407,17.899,8.573,24.65,16.35
32,519,66.0%,92.59,-17,-0.38067,-0.13998,0,2.556,0.707,1.494,21.7,19.9
33,519,66.0%,90.65,-20,0.00408,-0.79414,0,1.232,1.45,4.878,42.8,37.05
34,519,66.0%,92.41,-35,-0.67931,-0.32741,0,0.572,0.548,4.629,32.55,16.8
35,519,66.0%,78.54,-59,-1.42136,-1.4777,0,0.685,0.551,4.108,42.45,13.95
