Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,64.0%,103.03,-1,-0.38987,-1.20697,0,17.575,3.286,9.49,34.55,26.0
1,372,64.0%,99.79,-11,-0.45512,-0.71975,0,5.978,1.394,9.311,24.05,19.45
2,372,64.0%,102.2,5,0.34402,-0.11298,0,4.35,3.655,10.157,45.7,44.9
3,372,64.0%,99.67,3,1.5144,-0.81263,0,7.34,4.491,9.411,39.35,15.85
4,372,64.0%,99.92,-4,-0.26177,-0.35238,0,6.614,2.524,13.419,24.05,19.3
5,372,64.0%,98.66,-5,-0.31884,-0.23609,0,14.962,11.395,12.439,33.9,28.3
6,372,64.0%,98.71,-7,-0.40292,0.06289,0,12.405,23.575,12.199,39.1,29.6
7,372,64.0%,95.03,1,0.02726,-0.03936,0,2.301,0.55,3.051,44.05,17.85
8,372,64.0%,93.85,7,-0.62984,-0.41995,0,3.858,1.381,3.882,31.1,27.25
9,372,64.0%,92.92,-4,-0.70553,-0.44658,0,4.505,0.714,8.194,30.75,26.1
10,372,64.0%,96.14,1,-0.12346,0.19577,0,1.34,0.548,9.873,30.2,23.55
11,372,64.0%,95.01,2,-0.54949,0.12789,0,3.82,1.354,6.383,26.7,21.95
12,372,64.0%,97.2,3,-0.75519,-0.32323,0,2.272,2.027,12.602,28.35,17.7
13,372,64.0%,98.61,10,-0.70414,-1.1011,0,2.995,2.236,2.084,30.85,28.8
14,372,64.0%,90.31,-13,-0.66353,-0.516,0,2.161,0.577,2.185,32.25,19.85
15,372,64.0%,90.06,-15,-0.40697,-0.43819,0,1.2,0.5,2.887,31.5,22.95
16,372,64.0%,95.11,7,-0.42394,-0.99172,0,18.379,5.123,11.549,35.65,35.65
17,372,64.0%,93.55,2,-0.38843,-0.16384,0,9.823,0.548,7.143,28.95,15.95
18,372,64.0%,95.97,2,-0.52113,-0.83876,0,3.482,0.535,6.429,24.95,20.9
19,372,64.0%,92.68,-4,-1.00261,-0.6234,0,12.954,32.433,7.687,31.0,23.15
20,372,64.0%,99.8,0,-0.04603,-1.01597,0,12.91,0.803,17.499,54.4,32.9
21,372,64.0%,92.59,-34,-0.97832,0.49553,0,3.714,0.804,2.24,35.8,17.3
22,372,64.0%,93.61,-35,-0.74383,-0.58844,0,17.815,4.58,9.971,29.35,28.25
23,372,64.0%,96.97,-20,0.14675,-1.47554,0,8.508,nan,9.921,29.65,15.95
24,372,64.0%,94.73,-41,0.03732,0.01199,0,4.871,0.577,5.728,29.4,21.5
25,372,64.0%,98.36,-45,-0.92654,-0.12697,0,2.72,7.175,10.697,20.45,20.05
26,372,64.0%,89.08,-55,-0.85453,-1.0834,0,14.959,0.635,10.532,40.0,20.85
27,372,64.0%,97.97,-21,-0.80218,-0.63658,0,9.958,0.918,6.358,26.9,26.9
28,372,64.0%,90.47,-56,-0.17724,0.87586,0,15.384,10.594,8.185,42.4,29.6
29,372,64.0%,87.14,-65,0.38358,-1.01573,0,10.119,0.535,6.379,39.35,26.2
30,372,64.0%,93.54,-73,1.13144,-0.38241,0,7.232,11.663,11.553,31.85,16.05
31,372,64.0%,93.16,-53,0.74932,0.15945,0,1.521,0.519,6.905,29.95,15.85
32,372,64.0%,88.78,-46,-0.6278,0.02794,0,2.668,3.135,4.818,36.1,21.55
33,372,64.0%,90.86,-69,-1.03863,-0.72356,-1.83425,0.835,0.548,1.768,35.25,21.3
34,372,66.0%,96.77,-45,-1.0387,-0.51169,0,7.491,0.548,7.612,18.25,16.5
35,372,66.0%,87.88,-91,-0.97132,-0.02746,0,3.317,0.515,4.347,25.35,19.05
36,372,66.0%,90.15,-87,-1.0562,-0.56697,0,5.1,1.37,6.205,22.7,9.8
37,372,66.0%,96.57,-52,-0.84452,-0.15434,0,0.658,0.912,2.078,20.2,18.25
38,372,66.0%,90.74,-76,-1.02807,-0.76755,0,2.536,0.986,4.001,29.4,19.3
39,372,66.0%,82.71,-74,-1.16817,-0.9007,0,1.203,0.707,2.834,43.05,15.65
40,372,66.0%,88.15,-78,-0.76076,-0.75165,0,2.718,0.816,11.489,39.75,29.0
41,372,66.0%,78.66,-85,-1.04925,-0.62478,0,0.894,1.71,5.102,38.6,16.35
42,372,66.0%,83.16,-74,-0.94391,0.43212,0,0.695,0.707,1.183,41.3,9.85
43,372,66.0%,91.78,-78,-0.8391,-1.02833,0,0.974,nan,12.159,23.2,13.55
44,372,66.0%,96.85,-87,-1.06969,2.55258,0,0.785,0.548,1.732,14.9,9.05
45,372,66.0%,91.2,-94,-0.99909,1.59672,0,0.639,0.496,2.446,21.65,19.5
46,372,66.0%,80.96,-144,-0.76109,-0.73987,0,2.462,6.096,5.134,27.15,23.45
47,372,66.0%,70.09,-139,-0.77462,-0.59786,0,1.322,0.502,4.16,39.5,20.8
48,372,66.0%,90.69,-104,-1.20753,-1.23635,0,5.109,14.545,5.001,17.65,14.6
49,372,66.0%,79.84,-119,-0.10578,-0.49165,0,12.78,0.548,9.408,39.9,31.2
50,372,66.0%,82.98,-105,-1.34848,-1.39679,0,0.508,0.577,0.897,43.4,13.95
51,372,66.0%,91.93,-95,-0.59143,-0.50515,0,1.952,0.577,7.853,21.5,16.4
52,372,66.0%,85.09,-93,-0.97126,-1.26325,0,1.497,0.577,9.13,39.95,19.95
53,372,66.0%,63.58,-114,-0.72317,-0.98622,0,1.444,1.051,3.115,53.85,28.55
54,372,66.0%,35.84,-151,-1.02211,-0.22024,0,1.009,2.007,1.404,24.15,13.4
55,372,66.0%,78.36,-89,0.53147,-0.2363,0,0.785,0.548,0.971,59.0,15.3
56,372,66.0%,77.21,-97,-1.41119,-0.75024,0,10.206,0.812,6.113,35.95,18.05
57,372,66.0%,59.62,-127,-0.29535,-1.26668,0,2.919,0.5,2.025,27.25,7.1
58,372,66.0%,75.58,-113,-0.80143,0.21799,0,1.492,0.756,7.752,41.25,35.2
59,372,66.0%,77.48,-88,-0.90665,-0.42629,0,10.162,0.548,6.229,45.7,21.1
60,372,66.0%,42.38,-180,-0.75025,-1.06065,0,3.927,0.837,4.373,31.6,7.9
61,372,66.0%,38.34,-157,-1.14414,-0.65376,0,2.836,0.707,2.797,16.8,7.3
62,372,66.0%,44.41,-137,-0.56158,-0.29544,0,0.67,0.707,1.168,19.5,8.9
63,372,66.0%,33.41,-194,1.68729,7.12429,0,0.638,0.577,4.296,17.95,5.25
64,372,66.0%,32.83,-167,-1.50837,-1.0594,0,4.557,1.399,4.721,14.75,5.25
65,372,66.0%,38.52,-161,-1.16637,-1.29453,0,0.548,0.535,0.813,27.05,18.4
66,372,66.0%,38.08,-160,0.87271,-1.33444,0,11.707,0.921,7.749,14.5,6.25
67,372,68.0%,24.78,-206,-0.28184,-0.63587,0.16985,0.912,0.577,0.741,19.45,7.5
68,372,68.0%,29.73,-187,-1.48677,-1.38523,0,0.606,0.535,2.259,15.25,6.45
69,372,68.0%,46.39,-133,-1.35528,-1.34747,0,2.287,2.695,4.476,29.75,14.65
70,372,68.0%,48.53,-135,-1.25033,-0.75802,0,3.998,0.535,2.564,19.6,13.3
71,372,68.0%,49.89,-111,-0.10782,-0.56778,0,0.509,0.563,1.87,12.7,9.0
72,372,68.0%,61.7,-114,-0.79824,0.51588,0,3.844,0.577,3.706,25.1,14.4
73,372,68.0%,57.4,-114,-0.69122,-0.97301,0,0.942,0.577,2.477,30.4,30.4
74,372,68.0%,41.86,-135,0.16807,-0.23692,0,8.679,0.535,3.918,31.3,10.95
75,372,68.0%,56.11,-107,-0.23865,-0.79154,0,0.769,0.577,0.742,48.45,24.75
76,372,68.0%,71.91,-89,-0.64347,-0.77773,0,1.621,0.788,2.064,16.1,13.65
77,372,68.0%,68.35,-112,-0.45071,-0.40864,0,0.499,nan,1.86,14.5,7.1
78,372,68.0%,79.24,-70,-0.66309,0.02529,0,7.561,nan,4.696,22.2,22.15
79,372,68.0%,86.13,-110,-1.05129,-1.52927,0,0.929,0.577,7.709,25.55,15.7
80,372,68.0%,77.29,-124,-0.89652,-0.56797,0,0.757,0.707,2.977,42.05,14.1
81,372,68.0%,70.36,-119,-1.13367,-0.35382,0,1.208,2.739,2.589,37.7,6.8
82,372,68.0%,81.53,-93,-0.16229,-1.44604,0,0.508,0.707,0.858,36.3,19.65
83,372,68.0%,85.1,-147,0.78802,-0.48756,0,0.846,0.48,2.509,24.1,8.5
84,372,68.0%,82.99,-154,-1.42892,-1.44146,0,0.51,0.535,10.985,22.4,15.0
85,372,68.0%,87.14,-114,0.38656,-0.7081,0,5.679,1.978,4.737,19.0,12.05
86,372,68.0%,86.81,-123,0.03708,-0.68327,0,1.415,0.912,4.58,19.75,12.95
87,372,68.0%,50.14,-167,-0.12912,-0.73192,0,0.621,0.548,0.684,61.55,21.7
88,372,68.0%,67.64,-133,-1.67599,-0.31193,0,0.528,0.577,5.152,43.75,21.0
89,372,68.0%,82.88,-128,-0.70671,-0.72915,0,12.06,0.88,6.915,19.6,13.65
90,372,68.0%,83.4,-145,-1.47957,-0.94817,0,0.586,0.707,3.085,18.6,9.35
91,372,68.0%,81.1,-130,-0.92632,-1.0017,0,0.542,nan,1.474,22.1,10.15
92,372,68.0%,61.07,-157,-0.69724,-1.14862,0,0.835,nan,10.756,50.1,18.1
93,372,68.0%,70.04,-122,-1.26637,1.56393,0,2.539,0.913,3.182,55.05,50.25
94,372,68.0%,17.87,-246,8.23956,-0.65455,0,0.64,0.548,0.644,24.65,2.05
95,372,68.0%,21.36,-202,0.94432,-0.9908,0,0.749,0.912,1.222,25.0,18.6
