Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,359,64.0%,104.84,-3,0.3828,-0.67854,0,10.282,0.628,14.197,43.0,21.9
1,359,64.0%,101.64,-1,-0.18731,-0.54315,0,15.542,6.902,10.515,33.45,28.2
2,359,64.0%,97.4,-9,-1.0139,-0.11533,0,10.96,1.929,9.94,24.95,21.1
3,359,64.0%,101.5,-6,0.51782,0.07045,0,4.943,1.765,7.727,29.25,29.25
4,359,64.0%,101.3,1,3.23993,-0.34408,0,10.026,3.119,7.602,42.35,39.9
5,359,64.0%,104.29,4,0.09513,-0.7264,0,15.374,0.354,9.426,45.85,45.85
6,359,64.0%,99.15,1,-0.15637,-0.53467,0,5.646,0.608,9.799,30.15,29.2
7,359,64.0%,96.99,-2,-0.2077,-1.00262,0,1.533,0.535,7.169,23.0,12.65
8,359,64.0%,100.07,-3,-0.64007,-0.82224,0,9.931,0.577,6.278,28.2,28.2
9,359,64.0%,101.16,-23,2.67046,0.49456,0,2.355,4.629,6.616,48.4,22.85
10,359,64.0%,96.99,-16,-0.50841,0.49863,0,3.521,0.468,4.335,24.45,24.25
11,359,64.0%,98.32,-9,-0.82214,0.58347,0,1.649,1.788,11.0,28.85,18.95
12,359,64.0%,94.88,-26,-0.36607,-0.62195,0,14.007,2.953,8.49,32.6,19.85
13,359,64.0%,98.01,-21,-0.56697,-0.44141,0,1.773,0.395,3.585,22.4,19.3
14,359,64.0%,95.85,-37,-0.72084,-0.91513,0,24.606,0.688,12.978,37.95,23.45
15,359,64.0%,91.5,-20,-0.82681,-1.06412,0,3.122,0.577,4.065,36.3,30.7
16,359,64.0%,91.38,-11,-0.31552,0.16334,0,7.763,0.577,10.3,29.05,11.3
17,359,64.0%,93.72,-12,-0.31924,-0.06985,0,4.996,2.227,3.666,37.05,20.0
18,359,64.0%,85.27,-36,-0.75344,2.27236,0,1.85,1.119,4.604,37.9,25.9
19,359,64.0%,94.09,-23,-0.86493,-0.48821,0,2.141,0.548,7.59,20.4,18.4
