Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,64.0%,104.65,-4,0.99853,-0.42736,0,6.14,5.608,5.033,38.7,22.3
1,323,64.0%,101.4,2,0.99065,-0.31306,0,2.42,1.17,8.384,32.95,23.15
2,323,64.0%,100.1,-3,0.61079,-0.84864,0,15.236,1.078,17.007,33.7,16.05
3,323,64.0%,101.32,-6,-0.36132,-0.8216,0,15.016,17.974,12.588,29.25,24.7
4,323,64.0%,99.58,-3,-0.09101,-0.60719,0,8.102,4.135,12.419,23.1,23.1
5,323,64.0%,99.26,-9,0.32169,-0.77097,0,5.274,5.628,8.544,30.1,19.9
6,323,64.0%,104.03,-4,0.65,-0.53103,0,13.347,35.45,9.748,45.7,45.7
7,323,64.0%,100.23,-4,2.08689,-0.46504,0,3.001,0.575,7.471,45.8,26.5
8,323,64.0%,94.91,-14,0.27641,-0.72082,0,6.561,18.704,4.762,56.7,30.0
9,323,64.0%,98.5,4,0.2033,-0.52058,0,1.742,0.535,7.609,38.75,29.55
10,323,64.0%,97.09,-12,-0.70115,-1.05217,0,7.487,16.048,5.742,37.2,24.55
11,323,64.0%,96.95,-14,-0.22264,-0.80474,0,13.58,0.548,11.093,19.15,13.5
12,323,64.0%,98.49,-14,-0.56052,-0.51143,0,8.537,1.95,8.547,17.95,12.1
13,323,64.0%,97.32,-15,-0.84484,-0.50818,0,4.226,1.338,5.641,24.85,20.55
14,323,64.0%,88.2,-22,-0.90417,-0.45723,0,3.784,1.094,7.76,38.7,29.25
15,323,64.0%,99.04,-3,-0.22165,-0.36337,0,22.6,2.822,13.725,37.1,20.35
16,323,64.0%,93.69,-12,-0.94077,0.04918,0,15.009,5.065,9.554,31.85,27.05
17,323,64.0%,90.85,-10,0.00671,0.40189,0,16.456,2.098,8.838,30.1,23.6
18,323,64.0%,95.53,-15,-0.1484,0.30333,0,15.763,1.357,11.225,22.65,22.15
19,323,64.0%,96.43,-12,-0.78227,-0.87012,0,2.122,0.747,4.892,20.8,12.55
20,323,64.0%,94.54,-22,-0.78933,-0.71494,0,26.567,0.577,14.03,26.75,18.2
21,323,64.0%,98.09,-24,0.25115,-0.4185,0,21.533,0.55,11.758,26.4,15.95
22,323,64.0%,97.2,-47,0.08564,-1.16144,0,19.63,1.269,13.947,26.7,15.2
23,323,64.0%,95.63,-14,-0.72567,-0.77506,0,1.589,0.779,2.477,34.2,27.55
24,323,64.0%,93.42,-40,-0.34839,-1.03078,0,3.507,nan,7.6,29.65,17.45
25,323,64.0%,95.34,-29,-0.52852,-1.04584,0,3.895,3.297,3.225,26.65,15.95
26,323,64.0%,96.7,-15,-0.09252,-0.33807,0,11.989,23.658,14.117,26.55,21.8
27,323,64.0%,97.27,-19,-0.60176,-1.26257,0,1.105,0.893,4.071,24.1,21.05
28,323,64.0%,87.49,-48,-1.15179,-0.57111,0,4.288,0.697,4.329,33.45,26.05
29,323,64.0%,97.36,-42,-0.49245,-0.36739,0,10.228,7.129,7.438,22.4,15.7
30,323,64.0%,93.73,-52,-0.39867,1.16687,0,5.539,15.191,11.098,26.75,25.1
31,323,64.0%,93.28,-49,-0.7487,0.69235,0,6.038,0.707,4.628,31.5,28.2
