Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,102.3,-8,1.66847,-0.08328,0,8.981,1.482,9.179,40.6,13.5
1,498,64.0%,98.05,0,0.3269,-0.54934,0,12.666,1.892,8.848,42.15,23.75
2,498,64.0%,100.73,-1,0.03983,0.20571,0,18.364,2.42,13.17,33.8,21.05
3,498,64.0%,104.04,-2,0.53182,-0.69223,0,14.175,1.134,11.651,43.95,13.5
4,498,64.0%,98.56,-2,0.50223,-0.63694,0,7.982,1.055,11.945,31.8,23.1
5,498,64.0%,98.19,4,-1.0258,-0.55302,0,25.442,2.199,12.844,29.55,23.0
6,498,64.0%,99.63,3,-0.88838,-0.13001,0,4.112,1.936,4.004,27.9,19.3
7,498,64.0%,98.87,1,0.48069,-0.93688,0,3.22,1.34,5.55,37.7,32.25
8,498,64.0%,93.92,-2,-0.74374,0.20267,0,10.872,0.696,8.993,38.2,24.45
9,498,64.0%,99.88,6,0.09042,0.49635,0,5.777,0.87,5.749,26.0,11.4
10,498,64.0%,92.76,-11,-0.77785,-0.76928,0,1.715,0.707,5.737,37.1,20.65
11,498,64.0%,91.52,-20,-0.75967,0.38633,0,13.778,43.031,9.289,32.25,24.9
12,498,64.0%,92.99,-21,0.1554,0.10174,0,6.897,4.368,5.017,36.05,34.35
13,498,64.0%,92.72,-20,-0.51291,0.29707,0,1.28,0.535,13.734,31.8,14.5
14,498,64.0%,97.6,-28,-0.82864,0.32464,0,4.432,1.241,5.715,25.4,18.35
15,498,64.0%,95.03,-24,-0.5632,-1.17223,0,6.408,0.716,3.667,28.9,25.35
16,498,64.0%,93.67,-33,-0.19224,-0.0929,0,3.278,9.554,6.573,29.95,26.6
17,498,64.0%,96.91,-19,-1.00886,-0.91506,0,2.709,0.497,6.544,23.3,13.95
18,498,64.0%,99.32,-15,-0.95164,0.18215,0,18.417,38.276,11.696,19.6,14.95
19,498,64.0%,95.46,-29,-0.03223,-0.48518,0,3.887,1.515,4.929,34.55,15.6
20,498,64.0%,98.75,-31,-0.30289,-0.38599,0,4.116,0.648,7.294,24.4,14.45
21,498,64.0%,96.33,-32,-0.79852,-0.0625,0,1.486,0.616,2.337,24.0,23.05
22,498,64.0%,95.87,-42,-1.08633,-0.49591,0,0.656,0.548,2.66,19.95,14.4
23,498,64.0%,94.88,-30,0.03859,-1.11191,0,10.133,19.466,11.781,28.8,11.8
24,498,64.0%,88.67,-57,-1.03408,-0.80162,0,6.941,0.732,4.898,30.95,22.0
25,498,66.0%,92.77,-48,0.18486,-0.53016,5.13504,3.46,0.707,5.542,35.95,8.3
26,498,66.0%,86.76,-54,-1.07196,-1.21774,0,15.062,3.453,9.688,36.5,15.0
27,498,66.0%,86.21,-14,-0.9059,0.85301,0,5.569,0.548,7.841,45.25,24.85
28,498,66.0%,85.29,-42,-1.09568,-0.14098,0,0.748,0.577,6.138,37.05,11.45
29,498,66.0%,83.69,-34,-1.25886,-0.23329,0,14.567,0.775,8.406,33.9,22.95
30,498,66.0%,85.18,-32,-0.91856,-0.50953,0,1.449,2.869,4.365,36.2,23.95
31,498,66.0%,84.7,-36,-0.91392,-1.06943,0,4.396,1.589,9.634,35.05,13.85
