Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,101.02,-9,1.04692,1.68394,0,4.381,1.874,5.795,37.3,17.55
1,395,64.0%,97.24,-6,-0.07748,-0.38858,0,10.181,4.672,8.729,40.3,29.1
2,395,64.0%,100.17,0,-0.36215,-0.07803,0,7.903,3.707,7.553,34.85,29.85
3,395,64.0%,96.26,-13,0.43141,-0.44979,0,5.765,3.683,6.702,42.05,18.0
4,395,64.0%,100.72,-6,-0.4843,-0.52773,0,18.848,33.228,11.954,26.55,21.45
5,395,64.0%,97.94,-7,0.31431,-0.10893,0,3.902,4.45,5.921,31.6,24.2
6,395,64.0%,100.36,2,0.20747,-0.03367,0,4.478,1.381,5.202,29.2,20.1
7,395,64.0%,98.17,-15,0.66336,1.04575,0,1.772,0.607,5.816,31.85,23.2
8,395,64.0%,97.24,-9,0.90232,-0.26803,0,5.704,0.577,4.723,37.45,10.95
9,395,64.0%,98.29,-8,-0.47548,-0.31079,0,7.204,11.36,8.322,23.4,13.25
10,395,64.0%,91.45,-23,-1.02743,-1.04337,0,3.905,0.757,6.883,30.25,19.9
11,395,64.0%,96.84,-3,-1.10015,-0.81957,0,5.873,0.702,5.718,22.95,15.25
12,395,64.0%,94.38,-8,0.04104,-0.52548,0,2.203,0.548,3.615,44.15,25.6
13,395,64.0%,90.04,-15,-0.74657,1.31636,0,11.281,2.588,6.714,44.5,18.4
14,395,64.0%,89.29,-4,-0.26053,0.04797,0,4.778,0.534,3.73,27.8,21.4
15,395,64.0%,96.55,8,-0.90408,-0.46196,0,2.012,0.5,10.922,23.45,19.45
16,395,64.0%,97.95,3,-0.97214,-0.84004,0,7.882,0.577,8.202,19.5,13.25
17,395,64.0%,93.05,-7,-0.69146,-0.11329,0,12.492,0.749,8.073,26.5,24.25
18,395,64.0%,93.11,0,-0.06985,-0.33754,0,0.891,0.737,4.311,32.65,28.55
19,395,64.0%,96.07,-2,-0.35568,0.11221,0,2.907,0.577,5.973,24.55,16.15
20,395,64.0%,88.59,-39,-0.82602,-0.47422,0,1.032,1.691,5.566,41.85,28.65
21,395,64.0%,94.35,-48,-0.89654,-1.34717,0,10.381,0.548,8.548,28.6,21.95
22,395,64.0%,98.06,-26,-0.8542,-1.15872,0,0.913,0.577,7.378,17.05,7.6
23,395,64.0%,94.14,-35,-1.21606,-0.58606,0,18.129,0.982,15.669,21.8,20.85
24,395,64.0%,91.59,-38,0.12528,-0.27746,0,2.547,0.887,11.311,31.8,16.4
25,395,64.0%,96.87,-22,-0.65422,-0.14163,0,2.28,0.562,4.686,25.65,15.55
26,395,64.0%,94.19,-84,-0.2125,-0.44411,0,0.772,0.548,4.055,33.2,23.6
27,395,64.0%,93.81,-87,-0.40089,-0.90265,0,0.55,0.825,8.151,29.8,17.6
