Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,64.0%,99.39,-5,-0.22426,-0.81067,0,6.459,2.373,9.216,45.9,27.4
1,413,64.0%,100.12,-8,0.63867,0.16455,0,4.567,8.548,6.034,38.8,29.75
2,413,64.0%,99.17,-7,0.17524,0.32816,0,3.359,1.299,8.88,46.95,20.1
3,413,64.0%,100.31,-5,0.05141,-0.41422,0,12.992,11.419,14.57,36.0,20.95
4,413,64.0%,98.27,-2,0.37851,-0.75653,0,12.704,4.598,8.097,38.65,38.65
5,413,64.0%,100.41,-4,0.72357,0.07543,0,9.593,9.164,11.501,36.55,14.45
6,413,64.0%,97.46,-8,0.20092,-0.57038,0,5.519,3.762,7.498,37.75,37.75
7,413,64.0%,96.54,-10,0.41543,-0.4071,0,6.197,0.501,8.267,39.75,26.4
8,413,64.0%,96.55,-5,-0.01189,-0.45035,0,2.814,0.473,8.601,39.9,22.0
9,413,64.0%,95.42,-7,-1.15429,0.4756,0,2.431,0.548,6.146,25.7,25.05
10,413,64.0%,99.59,2,0.35822,-0.22429,0,2.454,1.167,6.892,31.15,20.3
11,413,64.0%,94.95,1,-0.67308,-0.63261,0,4.349,0.535,7.32,27.35,19.6
12,413,64.0%,94.48,0,-0.90908,-0.94474,0,2.401,0.954,4.987,28.75,27.95
13,413,64.0%,95.56,-5,-0.82933,-0.84134,0,3.293,1.107,12.267,27.55,24.95
14,413,64.0%,96.67,0,0.10895,-0.32331,0,1.016,0.577,3.093,36.95,26.0
15,413,64.0%,94.33,-7,0.00421,-0.64506,0,1.222,nan,7.726,42.85,33.15
16,413,64.0%,93.07,-18,-0.59592,0.74889,0,4.884,12.487,3.345,38.25,24.45
17,413,64.0%,93.85,-8,-0.58381,-0.0182,0,6.094,0.804,4.23,29.25,27.2
18,413,64.0%,97.09,-5,0.10699,-0.47429,0,1.304,0.577,10.358,33.3,12.1
19,413,64.0%,94.83,-5,-0.76249,-0.72766,0,4.568,0.692,11.846,30.7,22.85
20,413,64.0%,96.25,1,-0.70839,-0.18436,0,19.62,0.857,11.955,25.2,17.25
21,413,64.0%,98.48,-20,-0.65672,-0.29782,0,2.425,5.022,9.77,23.7,15.75
22,413,64.0%,98.33,-24,-0.21648,0.48771,0,5.933,0.577,5.117,25.15,20.95
23,413,64.0%,97.3,-27,-0.97901,-1.00907,0,2.625,6.256,5.105,18.35,14.7
24,413,64.0%,99.34,-25,-0.46296,-0.80004,0,0.792,1.308,5.185,25.75,10.4
25,413,64.0%,96.44,-59,-0.8322,2.31062,0,5.189,0.548,3.924,26.75,19.25
26,413,64.0%,94.67,-48,-0.58839,-0.77322,0,10.976,0.9,6.353,27.5,16.85
27,413,64.0%,89.94,-58,-0.78381,-0.6753,0,12.282,1.028,10.193,28.35,14.1
28,413,64.0%,97.68,-36,-1.24497,1.05797,0,11.086,0.535,10.396,17.9,15.05
29,413,64.0%,93.28,-38,-1.37261,-0.33857,0,0.525,0.498,9.188,26.7,20.8
30,413,66.0%,93.47,-74,0.06466,-0.04007,-0.87853,15.267,0.833,7.358,34.55,10.35
31,413,66.0%,90.15,-50,-0.99842,-0.06494,0,0.914,0.548,7.938,34.35,27.05
32,413,66.0%,89.53,-66,-0.30682,-0.85172,0,3.634,5.073,7.203,33.25,12.05
33,413,66.0%,96.35,-55,0.83074,-0.58771,0,5.084,0.829,4.315,19.0,14.9
34,413,66.0%,92.56,-47,-0.43072,-0.31811,0,2.048,0.577,1.666,28.7,26.85
35,413,66.0%,84.99,-33,-0.29012,-0.74167,0,4.686,0.567,6.331,36.1,36.1
36,413,66.0%,81.85,-57,-1.14299,-0.92376,0,1.53,0.5,2.504,45.2,20.1
37,413,66.0%,68.16,-62,-1.37796,-1.10914,0,12.923,0.577,7.24,44.2,25.35
38,413,66.0%,84.89,-38,0.0472,-0.27569,0,0.723,0.535,4.334,39.75,15.85
39,413,66.0%,86.17,-50,-0.44137,-0.74056,0,4.34,0.861,2.642,41.25,29.75
40,413,66.0%,84.12,-31,-0.77019,-0.34298,0,15.51,0.707,9.063,40.6,20.05
