Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,101.68,-6,0.50726,-0.11065,0,19.668,12.092,13.58,34.05,23.25
1,421,64.0%,101.26,-3,-0.79331,-0.73618,0,6.003,1.255,13.64,26.4,19.2
2,421,64.0%,101.52,2,0.19649,-0.50174,0,3.872,5.078,11.638,39.4,33.6
3,421,64.0%,101.71,-1,2.00835,-0.38062,0,10.845,35.257,12.267,42.05,23.7
4,421,64.0%,103.28,-4,0.84903,-0.17226,0,8.364,1.82,8.812,46.75,36.85
5,421,64.0%,98.69,-7,0.68223,-0.25197,0,15.7,1.721,13.746,38.2,31.65
6,421,64.0%,97.95,-8,0.26411,-0.1472,0,13.659,3.517,7.662,38.65,21.25
7,421,64.0%,92.74,-10,-0.81925,-0.17825,0,8.444,1.643,8.199,29.15,20.8
8,421,64.0%,92.63,-14,-1.17565,-0.76279,0,11.328,32.41,7.996,32.5,22.9
9,421,64.0%,92.49,-4,-0.53629,-0.37974,0,3.998,1.064,9.362,38.5,38.5
10,421,64.0%,95.6,-2,-0.26655,-0.47685,0,2.706,3.127,4.661,32.75,22.55
11,421,64.0%,99.65,9,0.46942,-0.2479,0,3.177,nan,3.242,36.2,34.7
12,421,64.0%,97.61,5,0.16203,-1.3301,0,2.832,0.771,10.311,40.4,18.95
13,421,64.0%,94.38,-14,-0.56397,0.09315,0,5.622,0.497,13.628,30.7,24.4
14,421,64.0%,84.33,-22,-1.32914,-1.61779,0,7.972,8.031,4.689,48.9,25.0
15,421,64.0%,89.98,-1,-0.92022,-0.07548,0,4.209,3.202,7.168,40.05,19.55
16,421,64.0%,93.25,-15,0.39803,-0.78525,0,3.879,0.707,7.319,25.8,12.2
17,421,64.0%,99.08,-25,0.0173,-0.49321,0,3.044,4.761,7.674,29.25,28.65
18,421,64.0%,94.99,-31,0.41481,0.40018,0,2.638,0.707,7.15,36.6,20.2
19,421,64.0%,95.73,-40,-0.20184,-0.04635,0,18.703,38.377,9.161,30.85,16.75
20,421,64.0%,96.36,-34,-0.87858,-0.42974,0,3.56,0.577,12.628,23.25,14.35
21,421,64.0%,96.16,-33,-1.06369,-0.81625,0,0.803,0.577,5.698,22.35,11.05
22,421,64.0%,91.91,-26,-0.66173,-0.83697,0,2.767,0.811,4.217,30.95,25.85
23,421,64.0%,97.3,-35,0.03686,-0.22253,0,15.175,0.548,8.994,26.4,17.6
24,421,64.0%,97.37,-14,-1.02885,-0.3699,0,3.566,0.548,2.666,19.55,14.65
25,421,64.0%,94.69,-32,-1.1893,-0.85561,0,9.578,0.512,12.192,18.2,13.7
26,421,64.0%,97.51,-17,0.08385,-0.48171,0,20.694,0.468,14.597,28.0,11.25
27,421,64.0%,82.6,-33,-1.11595,-1.00573,0,1.013,0.548,3.522,40.1,11.2
28,421,64.0%,89.58,-23,-0.14636,-0.54414,0,5.233,0.876,5.424,30.15,13.65
29,421,64.0%,91.96,-7,-0.07005,-1.41764,-1.31616,1.36,0.707,4.323,31.0,29.15
30,421,66.0%,88.34,-28,-0.77269,-0.22054,0,7.052,0.707,7.903,33.5,16.3
31,421,66.0%,87.77,-28,-0.86564,-1.32989,0,0.752,1.485,1.981,41.2,10.5
32,421,66.0%,89.21,-52,-0.22636,-0.19719,0,0.791,0.577,2.947,34.55,12.1
33,421,66.0%,93.71,-33,-0.6252,-0.4891,0,1.059,0.625,4.123,22.8,19.2
34,421,66.0%,86.11,-31,0.83797,-0.82554,0,5.687,7.528,4.033,34.1,17.2
35,421,66.0%,81.42,-24,-1.28144,-1.08828,0,1.217,1.424,11.649,53.0,15.45
36,421,66.0%,70.98,-44,-0.78867,-1.0115,0,2.919,nan,3.221,59.65,24.9
37,421,66.0%,95.19,-26,-0.43681,2.33264,0,0.935,0.577,1.998,22.7,22.7
38,421,66.0%,84.36,-53,-0.60804,-0.59032,0,1.614,0.707,6.491,35.45,31.6
39,421,66.0%,91.08,-45,-1.15164,0.09678,0,3.104,4.519,12.098,21.5,18.45
40,421,66.0%,77.71,-67,-1.03946,-0.84745,0,10.763,0.537,5.889,42.4,20.3
41,421,66.0%,80.93,-51,-0.93982,-1.31071,0,0.939,0.506,1.901,42.6,14.7
42,421,66.0%,78.15,-47,0.67999,0.13966,0,7.981,0.496,4.812,28.7,21.9
43,421,66.0%,91.24,-61,0.1724,0.33162,0,0.942,0.548,5.064,26.8,14.8
44,421,66.0%,92.11,-33,-0.72543,-0.56699,0,1.504,0.707,2.76,25.05,21.75
45,421,66.0%,86.26,-55,-0.36857,-1.67689,0,2.247,0.525,2.548,32.0,23.25
46,421,66.0%,88.49,-68,-0.20623,-0.69464,0,4.528,0.707,5.626,29.35,20.2
47,421,66.0%,77.16,-65,-1.21669,-1.22435,0,1.495,6.845,2.726,60.05,31.55
48,421,66.0%,79.66,-75,-0.90334,-1.2951,0,2.558,0.891,7.433,32.4,13.9
49,421,66.0%,87.21,-59,0.72712,-0.87717,0,4.315,0.447,3.01,31.6,26.6
50,421,66.0%,81.77,-50,-1.15025,-0.61263,0,7.15,0.484,7.706,40.35,20.2
51,421,66.0%,71.1,-51,-0.26742,-0.70994,0,3.953,0.548,1.939,37.7,25.35
52,421,66.0%,69.86,-62,-0.33192,-0.8491,0,4.204,nan,2.273,39.35,20.95
53,421,66.0%,59.44,-71,-1.64062,-1.66596,0,0.497,0.476,1.179,60.5,10.05
54,421,66.0%,45.45,-89,-0.89955,-1.45077,0,1.112,0.49,3.275,45.1,35.7
55,421,66.0%,65.62,-35,-0.60047,-0.82906,0,0.79,0.841,2.719,43.45,21.95
56,421,66.0%,74.38,-22,-1.01229,-0.4226,0,2.136,nan,1.222,43.5,28.05
57,421,66.0%,87.14,-29,-0.8716,-1.058,0,0.839,0.541,1.924,21.2,15.95
58,421,66.0%,73.72,-46,-1.32734,-1.04669,0,1.063,0.707,2.486,38.6,18.15
59,421,68.0%,64.38,-41,-0.04902,-0.70514,-1.77263,0.517,0.752,3.011,44.6,24.8
60,421,68.0%,56.5,-66,-0.5921,-0.24855,0,3.755,1.105,2.258,25.05,22.45
61,421,68.0%,76.68,-27,-1.46528,-1.46732,0,3.076,0.707,4.224,42.0,15.95
62,421,68.0%,62.58,-78,-0.98348,0.58393,0,0.603,0.548,1.086,32.1,8.55
63,421,68.0%,75.13,-34,-1.12871,-1.18161,0,0.955,0.539,0.797,47.25,11.7
64,421,68.0%,69.15,-53,-0.3129,-0.97118,0,11.135,16.705,7.761,35.3,22.8
65,421,68.0%,53.17,-80,-1.26938,-0.34799,0,0.52,0.577,1.718,41.2,12.35
66,421,68.0%,69.93,-49,-1.2014,-0.82804,0,0.565,0.707,0.975,34.05,5.85
67,421,68.0%,61.39,-47,1.10189,-1.12622,0,2.336,1.42,5.363,29.8,18.05
68,421,68.0%,61.89,-60,-0.50651,-1.31099,0,1.014,0.577,0.845,31.85,19.0
69,421,68.0%,88.82,-99,0.78025,-1.24303,0,7.482,5.252,9.261,28.55,27.15
70,421,68.0%,80.78,-103,-0.12641,-1.06924,0,0.842,0.707,1.99,27.75,21.6
71,421,68.0%,90.61,-24,-0.97535,-0.59094,0,0.64,nan,5.51,31.45,21.9
72,421,68.0%,77.43,-84,-0.46562,0.17218,0,1.328,0.577,1.46,40.2,18.05
73,421,68.0%,82.21,-38,-1.21324,-0.54423,0,7.393,nan,9.607,29.1,25.85
74,421,68.0%,78.29,-55,-1.41799,0.6571,0,0.503,0.577,11.295,29.5,6.2
75,421,68.0%,86.62,-40,2.01218,0.41472,0,0.561,0.577,1.747,25.4,10.9
76,421,68.0%,76.69,-55,-1.0266,-1.07167,0,1.1,0.577,0.88,48.75,25.45
77,421,68.0%,90.12,6,-0.73409,-0.60285,0,1.221,0.577,0.909,40.35,19.95
78,421,68.0%,83.24,-71,-0.7914,0.84166,0,2.277,1.496,5.78,29.1,28.55
