Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,64.0%,104.65,-13,-0.86753,-0.68346,0,26.72,35.157,16.204,38.8,17.4
1,399,64.0%,100.11,-4,-0.1742,0.0053,0,8.189,18.129,13.634,26.4,23.5
2,399,64.0%,101.2,-8,-0.09685,-0.64282,0,5.615,2.073,8.909,33.45,24.4
3,399,64.0%,98.84,-6,0.00121,-0.83985,0,3.792,4.577,7.126,34.45,19.75
4,399,64.0%,97.91,4,0.37394,0.67633,0,4.713,1.359,12.306,33.3,29.7
5,399,64.0%,100.32,1,3.0133,-0.15706,0,8.123,3.463,13.557,44.2,24.9
6,399,64.0%,100.32,-5,-0.71855,-1.01541,0,2.072,1.326,10.532,45.2,26.15
7,399,64.0%,98.09,-10,0.38795,0.41778,0,3.14,0.704,11.787,36.2,10.2
8,399,64.0%,92.01,-12,-1.14311,0.07795,0,11.104,1.078,16.552,36.05,21.0
9,399,64.0%,95.23,-4,-0.20627,-0.48525,0,1.218,0.466,5.072,39.25,25.8
10,399,64.0%,100.77,-4,0.44781,-0.27537,0,1.428,0.503,2.406,24.2,18.5
11,399,64.0%,97.54,-14,-0.43465,0.08922,0,5.953,1.24,4.939,33.2,21.0
12,399,64.0%,98.02,-14,-0.39758,-0.78787,0,1.621,0.577,5.7,32.1,25.35
13,399,64.0%,93.23,-17,-0.76648,-0.34322,0,5.157,1.137,3.947,31.4,14.7
14,399,64.0%,96.55,-11,-0.54158,-0.44784,0,1.266,0.983,2.509,22.2,18.95
15,399,64.0%,94.91,-21,-0.23155,-0.77865,0,3.266,2.65,9.152,38.6,31.9
16,399,64.0%,95.84,-3,-0.4318,-1.25852,0,0.603,0.751,7.396,33.9,20.55
17,399,64.0%,90.47,-10,-0.44978,-0.46647,0,3.898,1.17,4.399,37.5,31.75
18,399,64.0%,92.36,-13,-0.33746,-0.60964,0,3.825,0.548,6.923,30.5,18.95
19,399,64.0%,99.09,-1,-0.62552,-1.07972,0,6.277,0.535,8.931,24.95,15.05
