Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,326,64.0%,105.58,-16,-0.03052,-0.96781,0,16.262,38.158,12.112,40.9,23.9
1,326,64.0%,100.02,-4,-0.9469,-0.0497,0,12.849,2.728,9.936,27.05,25.0
2,326,64.0%,101.63,-6,-0.47632,-1.13086,0,4.769,7.423,15.896,27.3,15.1
3,326,64.0%,98.21,-14,-0.87564,-0.73719,0,9.4,5.08,10.661,23.6,23.6
4,326,64.0%,99.76,-5,-0.84751,-0.58686,0,9.707,3.059,7.962,30.5,27.1
5,326,64.0%,99.78,-4,-0.01426,-0.01111,0,9.327,2.196,15.893,28.15,21.4
6,326,64.0%,104.43,-6,-0.91815,-0.91687,0,7.407,1.887,6.725,43.5,21.8
7,326,64.0%,100.92,-11,0.54034,0.0644,0,13.18,0.652,10.813,36.85,36.85
8,326,64.0%,98.28,-14,-1.04187,-0.13763,0,10.17,0.986,10.293,22.55,15.35
9,326,64.0%,92.75,-38,-0.87637,-0.31667,0,5.763,0.548,7.367,25.65,23.45
10,326,64.0%,96.32,-4,-0.04069,-1.09935,0,2.685,0.515,3.979,26.4,14.5
11,326,64.0%,94.51,-12,-0.22542,-0.69625,0,12.661,0.509,7.298,43.65,29.35
12,326,64.0%,94.42,-6,-1.26751,-0.42435,0,1.506,1.23,4.83,27.3,24.55
13,326,64.0%,95.56,-8,-0.82143,-0.59556,0,1.663,1.204,7.061,38.9,22.95
14,326,64.0%,97.3,-5,-0.40718,-0.30079,0,1.387,1.129,7.996,35.15,22.7
15,326,64.0%,97.53,-4,-1.01484,-1.37417,0,6.065,0.577,7.067,37.45,25.1
16,326,64.0%,95.78,-15,-0.04253,-0.92163,0,2.781,0.783,3.27,31.15,15.55
17,326,64.0%,94.8,-14,-0.63199,-0.95058,0,4.41,0.825,7.691,21.5,15.8
18,326,64.0%,94.23,-21,0.26043,-0.03487,0,3.783,0.522,2.338,33.8,20.05
19,326,64.0%,84.96,-22,-0.37182,-0.22784,0,2.275,0.492,5.777,33.6,24.25
20,326,64.0%,85.2,-21,-1.28579,-0.5872,0,12.236,0.883,7.204,36.65,20.05
21,326,64.0%,90.35,-10,-0.02643,-0.28528,0,1.615,3.345,5.82,33.8,28.3
22,326,64.0%,96.98,-8,-0.72677,-0.59618,0,5.76,1.773,5.265,21.7,16.3
23,326,64.0%,102.41,1,-0.21355,-0.95127,0,7.944,0.577,4.601,24.4,9.55
24,326,64.0%,93.93,-4,-1.04455,-1.14774,0,1.267,0.467,11.641,23.5,20.6
25,326,64.0%,97.21,4,-1.59691,-0.54044,0,6.858,23.484,9.47,16.85,11.0
26,326,64.0%,97.61,-12,-1.35141,-0.67523,0,6.844,20.199,5.567,15.9,15.75
27,326,64.0%,96.42,-26,-0.6504,-0.04317,0,4.793,1.164,8.148,21.05,14.3
28,326,64.0%,96.73,-15,-0.95408,-0.17354,0,6.036,4.355,5.384,18.8,15.25
29,326,64.0%,96.37,-21,-0.81453,-0.43956,0,1.126,0.577,3.175,17.55,12.3
30,326,64.0%,94.39,-20,-0.8846,-0.40042,0,1.74,1.269,7.522,27.7,25.55
31,326,64.0%,96.61,-14,0.6247,-0.63849,0,16.324,0.793,11.331,32.25,14.25
32,326,64.0%,94.84,-1,-1.22982,-1.32396,0,4.547,0.548,3.738,24.9,14.25
33,326,64.0%,95.75,-17,-0.76074,0.42299,0,5.836,0.646,7.832,22.5,15.4
34,326,64.0%,85.75,-27,-1.04145,-0.94659,0,2.995,0.548,3.19,56.5,17.35
35,326,64.0%,87.0,-33,-1.1129,0.03985,0,14.457,0.837,7.964,44.05,15.7
36,326,64.0%,95.02,-37,-0.38727,-0.90245,0,7.338,3.577,5.194,26.35,17.0
37,326,64.0%,92.59,-24,-0.69147,-0.6977,0,5.71,14.106,3.275,28.7,21.45
38,326,66.0%,89.9,-35,-1.06257,-0.56138,-1.57157,15.441,14.424,9.744,35.95,33.55
39,326,66.0%,92.51,-35,-0.6896,0.24688,0,4.962,0.577,3.281,23.9,20.05
40,326,66.0%,94.68,-16,-0.81985,-0.70105,0,2.298,nan,7.141,21.35,13.65
41,326,66.0%,87.9,-35,-0.87913,-0.41768,0,1.98,0.548,2.098,32.2,25.8
42,326,66.0%,87.57,-35,-0.17852,-0.47686,0,2.355,0.914,1.891,25.45,15.95
43,326,66.0%,96.52,-47,-0.14677,-0.82681,0,0.891,0.577,3.3,23.1,13.05
44,326,66.0%,84.06,-62,-1.02648,-0.63198,0,1.464,1.643,4.923,35.75,30.9
45,326,66.0%,85.83,-53,-1.49387,-1.09596,0,5.798,0.983,3.648,37.8,22.15
46,326,66.0%,77.42,-32,-1.25033,-1.14637,0,5.637,3.862,3.297,49.65,24.1
47,326,66.0%,90.31,-31,-0.23639,-0.78574,0,0.976,0.577,2.701,25.3,16.3
48,326,66.0%,91.88,-22,0.82465,2.06509,0,8.062,2.046,5.427,35.55,29.55
49,326,66.0%,82.13,-19,-1.12858,-0.6487,0,2.713,0.548,3.168,41.55,18.2
50,326,66.0%,86.87,-45,-1.20429,-0.95252,0,0.856,0.707,4.526,20.65,18.5
51,326,66.0%,89.65,-29,0.27503,-0.93932,0,0.577,0.548,3.755,21.8,20.75
52,326,66.0%,91.04,-25,-0.8308,-0.14909,0,1.196,0.577,1.594,19.6,10.55
53,326,66.0%,82.26,-17,-0.4564,-1.12963,0,0.717,nan,5.452,47.7,36.5
54,326,66.0%,92.07,-27,-0.15626,-1.01724,0,0.633,nan,1.083,22.75,11.55
55,326,66.0%,95.51,-16,0.41365,-1.054,0,0.717,1.673,4.771,18.85,9.2
56,326,66.0%,90.96,-34,-0.0588,-1.10795,0,5.673,0.807,4.085,27.6,27.6
57,326,66.0%,89.36,-32,-1.11221,-1.15125,0,0.828,0.705,2.002,27.3,14.75
58,326,66.0%,83.66,-38,-0.92298,-1.28407,0,2.019,0.532,5.515,34.2,15.35
59,326,66.0%,65.37,-51,-1.32961,-0.81219,0,1.661,0.707,1.291,41.3,30.85
60,326,66.0%,92.46,-23,-0.725,-0.05037,0,13.057,nan,7.626,27.85,18.85
61,326,66.0%,75.36,-38,-1.47146,0.05817,0,1.639,4.0,3.627,46.05,33.05
62,326,66.0%,81.96,-29,-1.24627,-0.69813,0,0.938,1.463,8.055,28.8,17.0
63,326,66.0%,87.41,-9,-0.5417,0.49268,0,3.714,1.75,2.253,30.95,18.55
64,326,66.0%,91.62,-30,1.70561,3.34166,0,3.044,7.099,1.919,39.25,35.3
65,326,66.0%,88.24,-68,-1.46497,0.47228,0,0.686,nan,0.657,21.7,12.75
66,326,66.0%,87.39,-54,0.75551,-0.10769,0,1.496,0.535,4.006,32.7,32.7
67,326,66.0%,87.37,-88,-0.83417,-1.11675,0,0.832,0.623,3.167,37.85,37.1
68,326,66.0%,83.29,-73,-1.22372,-0.47599,0,2.995,0.697,1.8,32.05,25.55
69,326,66.0%,78.08,-68,-1.36384,-0.99907,0,3.666,0.5,2.336,43.05,25.25
70,326,66.0%,80.59,-77,-0.53015,1.3114,0,4.348,0.707,3.848,30.95,27.0
71,326,66.0%,90.74,-64,-0.41804,0.57591,0,13.252,0.535,7.522,19.35,9.8
72,326,66.0%,86.34,-92,-1.27964,-0.26442,0,15.378,0.521,8.01,19.15,14.1
73,326,66.0%,86.23,-72,-0.51307,-1.06323,0,2.475,1.273,1.959,30.75,26.0
74,326,66.0%,91.26,-68,-0.03718,-0.61413,0,0.504,nan,4.183,24.65,10.9
75,326,66.0%,89.43,-97,-0.82225,0.46308,0,13.953,0.577,8.951,19.5,9.95
76,326,66.0%,80.29,-78,0.13727,-0.53785,-1.35085,0.885,0.699,3.886,34.9,23.3
77,326,68.0%,81.04,-84,-1.62052,-1.1066,0,0.797,1.0,0.721,30.9,8.95
78,326,68.0%,83.31,-107,-0.70496,-0.79422,0,12.283,27.786,8.073,24.95,15.6
