Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,103.74,-4,-0.05252,0.05622,0,5.412,9.049,7.159,35.3,23.3
1,424,64.0%,104.37,2,0.59214,-0.58052,0,3.319,1.414,9.868,45.2,18.8
2,424,64.0%,99.87,-8,0.81509,-0.18316,0,12.194,9.888,15.757,44.9,27.8
3,424,64.0%,100.33,-3,0.52165,1.03196,0,15.352,3.269,14.333,37.0,27.05
4,424,64.0%,99.8,5,-0.15393,-0.13146,0,17.546,37.5,17.935,35.95,21.6
5,424,64.0%,102.06,-5,0.03828,-0.04481,0,4.734,2.687,8.45,43.2,25.2
6,424,64.0%,94.88,-6,-0.85028,-0.69504,0,0.932,0.881,1.677,29.7,25.7
7,424,64.0%,88.41,-17,-0.91713,-0.33157,0,11.155,0.42,7.175,39.1,26.75
8,424,64.0%,97.71,-9,-0.59876,-0.0352,0,2.376,0.637,4.357,30.7,20.8
9,424,64.0%,96.51,-1,-0.18934,-0.12445,0,7.658,7.685,6.927,29.1,20.45
10,424,64.0%,93.62,-14,-0.16645,-0.62534,0,1.617,nan,6.332,31.05,26.45
11,424,64.0%,98.33,4,-1.19764,-0.47368,0,12.718,nan,6.189,25.1,22.2
12,424,64.0%,100.69,-14,-1.1648,-1.37336,0,3.354,0.79,3.298,24.15,14.5
13,424,64.0%,95.99,-29,-0.26459,-0.86497,0,3.277,0.548,11.883,29.9,22.75
14,424,64.0%,90.78,-28,-0.42744,-0.60216,0,17.933,0.9,15.255,33.5,19.95
15,424,64.0%,94.95,-19,-0.23597,0.81278,0,2.992,0.548,3.731,32.05,28.4
16,424,64.0%,91.76,-32,-0.80408,-1.04975,0,6.712,0.577,6.291,30.7,17.4
17,424,64.0%,94.53,-29,-0.81116,-0.7662,0,7.953,0.468,7.519,37.75,18.55
18,424,64.0%,97.09,-7,-0.58815,-0.66386,0,3.353,1.342,3.606,31.4,21.45
19,424,64.0%,93.5,-20,-0.77213,-1.18058,0,0.977,0.797,6.98,35.65,23.8
20,424,64.0%,96.18,-25,-0.62656,-0.14002,0,6.118,8.7,4.939,25.4,20.4
21,424,64.0%,92.4,-22,-0.51661,-0.83501,0,11.686,0.577,7.138,33.4,20.5
22,424,64.0%,92.03,-16,0.01946,-0.13722,0,4.578,0.943,4.526,32.9,14.7
23,424,64.0%,99.65,-37,-0.47449,1.96521,0,18.762,0.577,14.118,24.8,14.2
24,424,64.0%,100.04,-9,-1.3195,-0.79199,0,7.79,0.997,6.868,23.45,20.85
25,424,64.0%,95.52,-26,0.17284,-1.4035,0,8.977,9.1,5.088,29.7,12.65
26,424,64.0%,97.38,-12,0.01136,0.40272,0,2.283,0.801,3.141,21.8,19.75
27,424,64.0%,93.22,-15,-0.09488,-0.32599,0,3.506,0.5,4.15,25.75,20.8
28,424,64.0%,93.1,-18,-0.83034,0.03043,0,1.718,0.927,3.914,22.25,15.25
29,424,66.0%,93.49,-24,-0.1563,-0.48078,-2.00373,8.694,0.672,9.947,36.4,25.75
30,424,66.0%,74.64,-35,-0.99606,-1.3461,0,1.503,0.453,1.533,27.7,14.0
31,424,66.0%,87.4,-20,-1.01681,-0.31783,0,0.842,0.577,2.408,39.2,15.7
32,424,66.0%,90.92,-17,-0.95303,1.1784,0,3.956,1.123,6.197,28.75,17.65
33,424,66.0%,95.02,-26,0.36548,-0.41546,0,0.909,0.577,2.906,23.25,13.4
34,424,66.0%,94.75,-62,1.56216,-0.33749,0,2.895,0.577,2.594,25.6,16.7
35,424,66.0%,83.23,-42,-1.06075,-0.76754,0,5.908,0.661,8.196,40.5,30.2
36,424,66.0%,72.31,-50,-0.58884,-0.52423,0,10.249,0.577,5.688,27.9,27.55
37,424,66.0%,89.37,-31,1.22447,-0.59297,0,8.177,0.5,4.164,27.8,18.15
38,424,66.0%,87.33,-30,-0.77897,0.592,0,1.806,1.556,3.499,27.05,17.4
39,424,66.0%,83.95,-44,-0.72366,-1.10043,0,2.795,0.548,10.627,32.8,15.2
40,424,66.0%,89.5,-54,-0.68265,-0.5094,0,0.805,0.577,6.144,26.45,19.3
41,424,66.0%,89.41,-31,0.26106,-0.28157,0,0.854,0.707,2.418,31.95,26.5
42,424,66.0%,84.92,-30,-0.46956,-0.03183,0,11.249,1.515,5.994,33.2,12.75
43,424,66.0%,81.95,-31,-0.05139,-0.64843,0,1.51,0.506,3.759,38.4,12.5
44,424,66.0%,67.24,-44,-0.45795,-0.46018,0,3.657,9.671,2.062,43.7,24.65
45,424,66.0%,86.49,-36,-0.35672,-1.13522,0,0.886,0.577,4.271,38.45,25.9
46,424,66.0%,82.57,-41,-0.20988,-0.70768,0,0.695,0.666,6.937,44.8,24.15
47,424,66.0%,70.57,-46,-1.4173,-1.29788,0,10.568,0.577,5.58,46.15,13.85
48,424,66.0%,77.17,-46,-0.61997,-0.61,0,12.114,nan,5.887,32.4,11.9
49,424,66.0%,82.92,-22,-0.87126,-0.412,0,0.731,0.463,5.454,27.85,24.8
50,424,66.0%,90.67,-43,0.48997,-0.35465,0,4.014,7.01,3.881,34.25,19.3
51,424,66.0%,86.11,-61,-0.88277,-1.21012,0,0.554,0.707,1.199,26.75,25.0
52,424,66.0%,89.26,-44,-0.59133,0.6797,0,1.587,3.032,2.155,24.75,23.05
53,424,66.0%,86.67,-35,-0.59701,-0.88947,0,19.596,0.542,9.805,29.25,11.5
54,424,66.0%,83.16,-61,-0.10609,-0.64517,0,0.567,0.509,2.402,29.9,23.55
55,424,66.0%,67.11,-93,-0.78926,-0.53169,0,1.238,0.899,7.578,38.0,17.2
56,424,66.0%,44.45,-105,0.08765,-0.97279,0,1.192,nan,0.975,18.75,14.25
