Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,99.29,-14,0.73549,-0.45379,0,14.363,3.844,12.398,38.35,14.05
1,552,64.0%,101.25,-1,0.95418,-0.35629,0,28.718,33.858,16.413,43.75,29.8
2,552,64.0%,99.26,1,0.59834,-1.01675,0,10.507,10.104,11.402,36.5,24.45
3,552,64.0%,101.75,-2,0.93735,-0.57725,0,12.135,1.21,9.128,45.95,22.05
4,552,64.0%,100.25,0,0.85661,-0.81744,0,8.889,0.535,11.794,40.95,17.95
5,552,64.0%,95.63,-6,-0.87832,-0.43869,0,5.147,1.991,7.432,33.6,28.55
6,552,64.0%,92.87,-14,-1.0625,-0.17375,0,3.922,0.67,7.337,29.35,18.75
7,552,64.0%,94.3,-13,-0.55347,-0.86458,0,2.835,1.472,7.02,31.55,17.15
8,552,64.0%,97.8,-8,1.05712,0.45437,0,1.671,0.707,2.599,39.35,15.85
9,552,64.0%,94.46,-17,-0.15753,-0.41996,0,23.327,1.21,12.517,33.45,22.6
10,552,64.0%,87.98,-27,-0.3187,-0.91934,0,3.445,1.226,5.116,52.7,26.7
11,552,64.0%,85.94,-25,-0.87659,-1.09787,0,2.373,1.018,3.354,57.75,21.6
12,552,64.0%,92.12,-3,-0.1717,-1.14533,0,2.279,0.535,5.554,41.65,14.55
13,552,64.0%,98.41,13,-0.91583,-0.72877,0,7.136,0.902,8.176,24.95,22.75
14,552,64.0%,96.34,-17,-0.40446,0.52239,0,2.19,0.577,6.764,28.5,16.75
15,552,64.0%,96.4,5,-0.62005,1.76561,0,4.1,0.816,4.249,23.5,23.35
16,552,64.0%,94.14,-26,-0.24957,0.75071,0,6.502,0.577,8.131,31.75,19.35
17,552,64.0%,95.56,-14,-0.94832,-0.6432,0,0.975,0.571,4.423,25.0,17.2
18,552,64.0%,96.65,-2,-0.72135,-0.48022,0,2.935,0.9,3.573,22.25,7.65
19,552,64.0%,98.46,-46,-0.77451,1.99973,0,1.912,0.5,6.698,22.15,15.6
20,552,64.0%,92.43,-85,-0.48225,0.96541,0,1.304,0.548,8.022,36.45,16.65
21,552,64.0%,88.75,-69,-0.67857,-0.78127,0,5.256,12.987,6.376,36.75,12.05
22,552,64.0%,78.04,-68,-1.56883,-1.56109,-1.63705,5.877,10.751,3.206,55.75,16.25
23,552,66.0%,83.04,-92,-0.67663,-1.16541,0,0.657,0.94,4.85,44.2,16.65
