Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,102.4,-5,0.04272,-0.07531,0,8.643,3.026,7.574,37.8,28.7
1,424,64.0%,98.45,-4,0.18117,-0.51372,0,10.724,1.8,9.42,36.75,28.1
2,424,64.0%,99.18,-10,-0.07859,-0.63777,0,11.077,6.566,19.437,35.8,25.15
3,424,64.0%,100.24,-10,0.12042,-0.74179,0,14.361,2.176,12.771,32.1,20.25
4,424,64.0%,99.63,-10,-0.47994,0.49394,0,15.261,6.126,10.943,30.1,26.05
5,424,64.0%,101.6,-11,-0.19266,-1.22442,0,3.981,0.5,12.536,34.65,17.75
6,424,64.0%,98.92,-2,0.1858,-0.4525,0,6.433,0.613,10.123,33.65,14.65
7,424,64.0%,99.36,-7,-0.80228,-0.6983,0,3.707,1.002,7.28,20.4,15.7
8,424,64.0%,98.35,0,0.18923,0.42154,0,12.127,6.591,6.369,22.4,11.65
9,424,64.0%,97.81,-11,-0.89089,-0.90083,0,18.69,1.653,12.296,21.5,16.5
10,424,64.0%,96.98,-6,-0.75597,-0.61218,0,6.715,0.896,10.344,25.9,21.9
11,424,64.0%,95.17,-6,-0.76535,-0.72037,0,6.007,0.548,10.104,37.15,37.15
12,424,64.0%,95.71,-11,0.01119,-1.03557,0,4.516,0.722,7.866,33.95,18.3
13,424,64.0%,88.04,-15,-0.7809,-0.85272,0,6.91,0.548,3.745,46.0,18.3
14,424,64.0%,92.18,-1,-0.61257,-0.02464,0,1.065,0.558,5.815,34.4,27.65
15,424,64.0%,95.6,-7,-0.56555,-1.2181,0,2.003,0.958,3.666,30.45,23.45
16,424,64.0%,87.33,-18,-0.92296,-0.65634,0,14.268,0.77,9.512,32.0,20.8
17,424,64.0%,94.3,-9,-0.74131,-0.58495,0,1.074,0.577,8.437,28.85,15.35
18,424,64.0%,96.01,-14,-1.22197,-0.3097,0,0.679,0.492,3.239,22.5,18.55
19,424,64.0%,88.8,-20,-0.673,-0.7274,0,5.367,0.378,7.306,32.7,22.6
20,424,64.0%,98.19,-19,-0.61542,-0.95126,0,3.471,6.035,5.551,20.1,19.45
21,424,64.0%,94.69,3,-0.97471,-1.18461,0,2.161,0.577,5.846,24.3,16.45
22,424,64.0%,95.54,0,-0.68465,-0.35576,0,0.817,0.707,9.19,22.25,20.7
23,424,64.0%,98.66,-14,0.20083,-0.19244,0,0.633,0.516,6.461,31.2,16.05
24,424,64.0%,96.82,2,-1.02621,-0.5468,0,1.281,0.524,4.763,24.45,20.8
25,424,64.0%,83.8,-12,-1.42063,-1.49005,0,1.774,0.52,1.874,45.4,11.2
26,424,64.0%,80.46,-17,-1.72259,-1.18207,0,3.946,0.496,4.204,51.75,16.35
27,424,64.0%,95.34,-9,-0.45588,-0.83428,0,1.947,1.73,7.314,27.85,21.0
28,424,64.0%,97.85,-14,-1.01132,-0.72926,0,2.978,2.057,4.885,17.75,13.15
29,424,66.0%,79.32,-6,-1.80504,-1.66648,-2.00373,3.01,4.033,4.676,50.5,11.55
30,424,66.0%,76.43,-12,-1.25088,-0.13011,0,3.025,0.837,3.511,53.6,37.05
31,424,66.0%,87.88,-31,-0.76762,0.17501,0,1.711,0.714,5.9,35.15,21.7
32,424,66.0%,78.61,-41,-1.11299,-0.76958,0,2.615,0.463,1.916,46.8,20.8
33,424,66.0%,93.81,-13,0.0009,-0.95439,0,0.62,0.58,1.408,23.25,13.0
34,424,66.0%,87.8,-9,-0.5114,-0.6818,0,6.9,18.343,4.154,35.75,15.15
35,424,66.0%,75.02,-33,-0.70005,-0.9326,0,6.251,0.9,3.641,51.15,19.1
36,424,66.0%,92.43,-12,1.13273,-1.11899,0,1.102,0.577,3.241,28.35,12.3
37,424,66.0%,84.29,-19,0.8697,2.89186,0,11.544,nan,6.762,45.8,45.8
38,424,66.0%,84.84,-39,-1.02263,-0.04494,0,0.595,0.767,7.236,45.35,31.6
39,424,66.0%,69.2,-43,-0.93441,-1.01088,0,6.625,19.013,5.691,45.2,9.15
40,424,66.0%,50.13,-79,0.27881,-0.56002,0,7.296,1.169,4.699,26.25,20.25
41,424,66.0%,78.65,-45,-1.44308,-0.83995,0,14.74,36.896,6.939,49.65,15.4
42,424,66.0%,85.79,-34,0.35793,-0.56347,0,1.829,0.577,2.828,41.85,16.5
43,424,66.0%,93.91,-50,-1.12855,1.32982,0,14.835,0.577,10.98,15.4,12.9
44,424,66.0%,88.34,-40,-0.82547,-0.85774,0,1.378,1.294,9.949,30.6,21.6
45,424,66.0%,87.08,-32,-0.79208,-0.02164,0,1.159,2.558,3.957,24.05,15.85
46,424,66.0%,82.66,-41,-0.737,0.06275,0,6.5,0.707,4.515,36.5,28.8
47,424,66.0%,75.46,-70,-0.37519,-0.6459,0,12.269,3.324,6.794,35.7,21.05
48,424,66.0%,73.24,-73,-1.45278,-0.78956,0,0.851,0.707,4.265,44.55,12.3
49,424,66.0%,87.88,-49,0.71355,0.2328,0,4.547,0.577,6.598,33.4,31.2
50,424,66.0%,77.24,-59,-0.839,-0.51397,0,24.989,nan,10.261,41.2,26.4
51,424,66.0%,84.94,-48,-1.25749,0.33586,0,0.567,0.548,1.923,32.0,19.35
52,424,66.0%,85.3,-70,-0.68375,-0.89369,0,5.482,3.116,6.139,30.0,29.35
53,424,66.0%,72.31,-76,-0.80591,-0.60675,0,17.866,2.122,8.548,33.65,19.0
54,424,66.0%,85.78,-52,-0.61315,-0.48868,0,0.831,0.566,2.09,28.85,20.25
55,424,66.0%,61.81,-101,-0.2064,-0.18067,0,0.839,nan,2.089,54.2,11.0
56,424,66.0%,43.96,-106,-1.19652,-1.47058,0,3.13,0.707,1.73,28.3,17.2
57,424,66.0%,78.73,-75,-0.01118,-0.52326,0,1.502,0.673,8.305,38.05,19.5
58,424,66.0%,78.73,-58,-0.13051,-0.2094,21.80968,13.514,0.5,7.421,47.3,43.6
59,424,68.0%,46.05,-113,-1.40175,-0.76744,0,0.696,0.79,2.331,36.2,11.7
60,424,68.0%,83.15,-66,0.3001,-0.24229,0,0.506,0.577,0.967,42.35,9.5
61,424,68.0%,79.36,-81,1.32678,-0.99465,0,0.913,0.501,1.119,40.85,35.2
62,424,68.0%,86.59,-73,0.02978,-0.24788,0,0.501,0.577,6.376,27.7,7.2
63,424,68.0%,89.81,-74,1.85759,-0.95258,0,0.522,nan,1.917,29.2,26.4
