Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,104.01,-8,1.38139,-0.3124,0,5.789,0.983,13.676,47.75,27.3
1,568,64.0%,99.57,-7,-0.73041,-0.83241,0,19.491,4.359,15.191,28.3,15.75
2,568,64.0%,100.14,-5,-0.66848,-0.81565,0,13.785,3.823,12.737,25.95,22.55
3,568,64.0%,99.06,-6,-0.42618,0.35664,0,3.383,2.247,6.399,29.05,20.8
4,568,64.0%,98.16,2,-0.21476,-0.69291,0,11.759,1.037,11.591,41.95,22.25
5,568,64.0%,97.55,-5,0.02578,-0.79805,0,11.091,0.526,5.476,30.5,16.25
6,568,64.0%,96.27,-1,-0.87767,-0.25293,0,14.788,0.963,7.74,22.6,18.85
7,568,64.0%,95.02,-9,0.09755,0.10776,0,1.863,4.358,5.876,30.9,12.8
8,568,64.0%,98.57,-20,1.03583,-0.96455,0,0.95,0.795,6.725,32.75,26.15
9,568,64.0%,91.68,-12,-0.1288,-0.43282,0,4.793,0.971,3.524,50.85,24.2
10,568,64.0%,93.28,-25,0.25894,-1.40752,0,2.718,0.638,6.853,43.65,16.6
11,568,64.0%,87.19,-57,-0.82349,-0.20173,0,7.644,0.642,4.457,41.9,40.65
12,568,64.0%,89.6,-44,-0.47092,2.24111,0,1.516,0.463,7.282,41.65,25.5
13,568,64.0%,96.85,-36,-0.60945,-0.55418,0,7.386,1.075,9.049,23.55,19.05
14,568,64.0%,96.26,-44,1.20099,-0.38206,0,1.205,0.652,10.442,27.35,21.6
15,568,64.0%,96.36,-18,-0.55446,-0.2012,0,7.169,12.595,6.616,24.05,23.8
16,568,64.0%,92.01,-10,-0.96424,-0.04286,0,10.095,0.491,5.707,25.15,21.85
17,568,64.0%,95.34,5,-0.85202,-0.63629,0,4.062,0.577,3.14,24.15,21.55
18,568,64.0%,95.32,-10,-0.54623,0.0638,0,2.754,2.83,1.997,25.4,18.15
19,568,64.0%,97.15,-21,0.25809,-0.21914,0,4.878,0.525,9.531,33.1,29.35
20,568,64.0%,92.47,-29,0.06207,-0.64383,0,0.713,1.277,9.743,35.4,10.5
21,568,64.0%,94.73,-17,-0.85094,0.46172,0,19.745,0.837,14.0,30.8,22.55
22,568,66.0%,94.65,-36,0.10296,-0.9433,138.23147,15.234,0.816,9.802,27.25,15.55
23,568,66.0%,93.36,-9,-0.1663,-0.31983,0,17.945,0.5,9.193,27.35,21.85
24,568,66.0%,89.74,-18,-1.13787,0.07547,0,0.691,0.577,3.924,35.55,25.15
25,568,66.0%,89.83,-26,-1.07741,-0.91426,0,3.157,0.548,4.981,22.1,14.9
26,568,66.0%,89.76,2,-0.56516,-0.34573,0,1.189,0.55,10.352,33.55,28.85
27,568,66.0%,88.8,-18,-0.89035,-1.3218,0,1.491,0.707,2.684,37.45,26.15
28,568,66.0%,93.93,-12,0.57877,0.01254,0,4.856,0.577,5.543,29.65,22.2
29,568,66.0%,90.05,-51,-0.81581,3.48941,0,5.668,1.0,4.144,33.9,29.05
30,568,66.0%,86.82,-61,-0.67622,-0.91352,0,3.578,9.952,2.915,39.3,38.95
31,568,66.0%,85.65,-28,-0.71244,-0.98322,0,8.336,0.535,8.784,36.1,20.35
32,568,66.0%,91.36,-36,0.34719,-0.76108,0,1.214,0.707,2.0,27.05,15.05
33,568,66.0%,90.79,-59,-0.59654,-0.49373,0,1.206,0.707,5.312,27.65,24.3
34,568,66.0%,84.81,-89,-1.12082,-0.2308,0,1.368,0.995,6.611,27.95,17.65
35,568,66.0%,74.75,-101,-1.07046,-0.77533,0,1.936,0.736,1.865,54.6,26.25
36,568,66.0%,75.91,-94,0.27702,-0.52406,0,4.624,1.3,7.216,29.3,22.3
37,568,66.0%,92.58,-30,-0.73538,-0.08785,0,2.218,0.743,2.98,20.15,11.8
38,568,66.0%,81.76,-48,0.35856,-0.25749,0,3.261,0.707,5.139,45.0,26.6
39,568,66.0%,53.11,-101,-0.84556,-1.3103,0,1.087,nan,4.771,46.3,8.35
40,568,66.0%,79.02,-62,-0.80994,-0.60369,0,8.568,27.448,3.2,59.0,11.3
41,568,66.0%,65.17,-98,-0.50235,-1.2621,0,1.852,1.753,8.472,45.05,27.35
42,568,66.0%,66.81,-99,2.85646,-0.58217,0,3.391,nan,1.849,40.0,33.9
43,568,66.0%,70.45,-143,-0.37789,-0.49558,0,0.996,0.577,5.401,47.9,23.35
44,568,68.0%,23.41,-166,0.79254,-0.34437,66.60974,4.175,nan,2.533,32.7,6.65
45,568,68.0%,22.32,-167,0.58755,-0.64231,0,0.643,0.707,1.56,7.9,4.5
46,568,68.0%,27.62,-151,0.08189,-0.57451,0,0.684,0.797,1.24,22.9,9.3
47,568,68.0%,41.48,-124,-0.77892,-0.46087,0,0.818,0.752,1.401,40.35,17.15
48,568,68.0%,30.43,-148,0.10313,-0.97684,0,0.723,0.707,2.67,34.1,9.5
49,568,68.0%,34.57,-131,-0.34833,0.61008,0,0.834,0.957,2.166,23.05,8.95
50,568,68.0%,49.16,-130,-0.71558,-0.48512,0,4.354,0.492,3.058,23.9,21.3
51,568,68.0%,58.26,-110,1.207,-0.78463,0,0.755,0.835,4.481,48.85,33.25
52,568,68.0%,49.59,-140,-0.34272,-1.23043,0,0.779,0.855,1.385,65.8,22.3
53,568,68.0%,40.44,-148,-0.33868,-1.13518,0,0.748,0.548,4.244,32.65,15.55
54,568,68.0%,75.37,-65,-0.60346,-0.29451,0,0.566,0.707,4.634,45.0,24.75
55,568,68.0%,88.56,-62,-0.59559,0.41442,0,5.325,13.318,3.291,22.15,8.5
56,568,68.0%,81.04,-61,-1.15085,-1.14914,0,0.758,0.577,8.399,31.2,9.7
57,568,68.0%,66.3,-77,-1.24506,-1.27481,0,0.65,0.577,0.756,48.2,10.85
58,568,68.0%,74.76,-37,-1.43961,-1.03579,0,0.662,0.577,0.809,40.35,22.8
59,568,68.0%,81.08,-82,-0.89082,-0.67555,0,1.607,0.707,3.568,28.85,11.55
60,568,68.0%,64.3,-107,-1.03974,-1.3406,0,0.616,0.707,2.963,47.9,24.1
61,568,68.0%,62.07,-86,-1.25139,-1.24091,0,0.774,0.842,1.806,58.5,8.0
62,568,68.0%,39.16,-149,-0.53537,-1.5482,0,0.544,0.548,1.435,20.25,10.75
63,568,68.0%,59.94,-88,-1.26718,-1.09479,0,0.882,0.577,2.183,25.45,20.4
64,568,68.0%,64.15,-97,-1.06473,-0.27644,0,4.893,0.625,3.724,27.05,14.35
65,568,68.0%,82.13,-69,1.32313,0.27531,0,0.572,nan,1.232,42.8,28.15
66,568,70.0%,43.41,-157,0.68549,0.08507,42.74077,0.938,nan,2.704,32.8,7.0
67,568,70.0%,42.44,-111,0.5075,-1.36113,0,0.541,0.577,0.719,18.6,12.45
68,568,70.0%,44.46,-111,-1.02999,-0.50775,0,10.502,0.707,7.639,27.05,12.45
69,568,70.0%,60.95,-96,-1.2034,-0.56887,0,0.614,0.577,0.702,29.8,27.5
70,568,70.0%,46.31,-126,-0.41173,-0.95025,0,0.683,nan,0.87,54.4,9.25
71,568,70.0%,48.64,-93,-1.13082,-1.066,0,0.601,0.548,1.787,27.35,6.9
72,568,70.0%,29.8,-132,-1.2474,-0.97012,0,2.453,0.631,1.234,27.45,4.7
73,568,70.0%,26.32,-148,-0.44087,-1.27965,0,0.776,0.577,1.462,37.1,21.35
74,568,70.0%,21.03,-185,0.4973,2.74943,0,0.565,nan,0.717,18.1,6.1
75,568,70.0%,11.06,-276,0.8363,0.47235,0,0.832,0.707,0.743,14.85,4.85
76,568,70.0%,12.03,-270,-0.50724,-0.5487,0,0.518,0.577,1.07,5.65,4.3
77,568,70.0%,13.52,-209,0.46951,-0.78891,0,0.519,nan,1.089,5.0,1.1
78,568,70.0%,17.3,-188,0.64903,1.04875,0,2.534,0.577,1.267,13.65,10.1
79,568,70.0%,14.56,-201,0.15972,-0.91063,0,0.696,nan,0.74,19.15,2.7
80,568,70.0%,13.58,-210,-1.44156,-1.56237,0,0.701,0.707,1.367,11.75,2.4
81,568,70.0%,21.62,-157,-0.98421,-0.82581,0,4.104,0.707,1.82,15.1,6.6
82,568,70.0%,29.18,-144,0.05677,-0.61894,0,0.711,1.084,0.769,9.1,2.8
83,568,70.0%,24.82,-156,-0.77571,-0.99307,0,0.61,0.577,0.751,12.15,4.05
84,568,70.0%,22.9,-136,-0.55984,-0.03349,0,0.611,nan,1.097,11.15,7.3
85,568,70.0%,28.24,-121,-0.61244,-0.54034,0,3.715,0.707,1.79,11.6,3.8
86,568,70.0%,20.05,-179,-0.33172,-0.67702,0,6.515,0.577,2.971,12.75,6.7
87,568,70.0%,12.13,-200,0.26492,-0.59999,0,0.728,1.108,0.776,7.45,3.75
88,568,72.0%,11.32,-220,-0.39211,-1.00333,30.81008,0.514,0.548,1.431,6.15,2.9
89,568,72.0%,18.59,-153,-1.14791,-0.66897,0,0.576,1.0,0.707,11.25,4.1
90,568,72.0%,32.45,-106,-0.6752,-0.69581,0,0.49,0.577,1.129,28.0,6.95
91,568,72.0%,50.49,-87,-1.23833,-0.80152,0,0.5,0.707,2.12,28.35,8.1
92,568,72.0%,36.02,-134,-0.67173,-0.77994,0,0.602,nan,0.785,23.45,8.25
93,568,72.0%,47.03,-96,-0.47183,-0.37977,0,0.691,nan,0.952,20.4,9.35
94,568,72.0%,43.93,-115,-0.78978,0.37337,0,0.842,nan,0.94,15.15,6.7
95,568,72.0%,56.17,-76,0.24839,-0.21333,0,0.676,0.981,0.631,46.9,33.25
96,568,72.0%,63.99,-81,-0.18226,-0.20954,0,0.541,0.825,0.731,55.9,33.6
97,568,72.0%,79.64,-54,-1.02945,-1.7158,0,0.545,nan,0.622,40.95,13.3
98,568,72.0%,73.55,-617,-1.19447,2.26612,0,0.527,nan,1.89,38.7,10.0
99,568,72.0%,71.71,-630,-1.24804,-0.80962,0,0.504,0.707,0.541,26.9,15.45
