Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,64.0%,103.69,-7,-0.07649,0.38816,0,19.552,4.543,15.036,33.15,17.65
1,401,64.0%,98.51,-11,0.28014,-0.26278,0,8.271,1.011,8.475,29.4,28.3
2,401,64.0%,102.39,3,0.04483,-0.62955,0,18.765,33.602,17.186,42.5,37.05
3,401,64.0%,101.23,-2,0.24232,-0.63591,0,17.036,1.459,13.888,39.05,16.6
4,401,64.0%,101.01,-5,0.95361,0.09629,0,7.322,1.302,8.519,29.3,20.85
5,401,64.0%,101.52,-6,-0.34767,-0.07584,0,18.144,0.628,11.675,36.95,25.55
6,401,64.0%,94.4,-5,-0.85878,1.03368,0,15.63,0.577,13.132,35.7,35.15
7,401,64.0%,98.95,8,0.28375,-1.10654,0,13.925,39.707,9.063,51.45,23.45
8,401,64.0%,96.51,0,-0.72413,0.06749,0,11.197,1.366,9.534,25.6,23.3
9,401,64.0%,95.1,-19,-0.94335,-0.3388,0,11.928,32.857,6.399,27.45,24.2
10,401,64.0%,97.33,-7,-0.75267,-0.23958,0,8.0,22.871,9.559,24.15,24.15
11,401,64.0%,93.8,-9,-0.86701,-0.99686,0,9.68,1.224,8.894,28.05,25.55
12,401,64.0%,99.09,0,-0.44181,-1.029,0,4.515,2.135,9.575,22.9,19.7
13,401,64.0%,89.95,-19,-0.79201,-1.27118,0,20.39,71.78,13.327,33.15,19.55
14,401,64.0%,92.84,-10,-0.44985,-0.50969,0,2.137,0.668,2.557,31.95,25.05
15,401,64.0%,92.74,-17,-0.84887,-0.73561,0,12.195,40.196,8.42,34.05,23.0
16,401,64.0%,93.6,-22,-0.48941,-0.73746,0,2.184,0.535,5.86,30.25,16.05
17,401,64.0%,87.37,-11,-0.3184,-0.44897,0,4.856,0.602,5.583,42.65,30.4
18,401,64.0%,81.52,-6,-1.40202,-1.17324,0,3.946,10.168,8.547,52.25,15.8
19,401,64.0%,96.6,-12,-0.01815,-0.47231,0,2.307,0.577,4.202,41.3,13.3
20,401,64.0%,95.82,-14,-0.81063,-1.15837,0,9.296,1.222,6.679,18.4,15.8
21,401,64.0%,95.38,-27,-0.08554,-1.024,0,3.587,0.548,15.23,23.35,15.35
22,401,64.0%,95.73,-12,-0.68733,-0.77315,0,1.81,0.501,6.975,24.7,18.1
23,401,64.0%,96.61,-5,-0.02322,-0.33345,0,1.207,1.061,6.746,25.45,17.7
24,401,64.0%,96.03,6,0.52283,-0.58579,0,8.361,0.577,4.504,39.55,32.45
25,401,64.0%,89.9,8,-0.81774,-1.42882,0,1.176,0.584,4.494,49.6,13.05
26,401,64.0%,91.22,-7,0.12761,0.12155,0,7.191,0.577,4.313,32.4,27.0
27,401,64.0%,92.69,2,-1.34429,0.05511,0,13.276,0.707,7.448,30.65,22.6
28,401,64.0%,93.24,-14,-0.86252,-0.68098,0,0.571,0.516,13.176,22.45,12.05
29,401,64.0%,95.46,-12,-0.04545,-0.6914,0,1.046,1.574,4.589,38.45,17.75
