Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,420,64.0%,91.66,-119,-0.55867,-0.42071,-0.47893,5.123,2.827,7.988,30.3,29.6
30,420,66.0%,87.81,-124,-0.99312,-0.66513,0,1.222,0.748,2.147,36.55,15.0
31,420,66.0%,88.98,-114,-0.64048,-0.97761,0,6.969,0.577,4.029,30.7,15.6
32,420,66.0%,85.27,-147,-0.60485,-0.82111,0,7.678,13.223,7.407,33.7,14.1
33,420,66.0%,91.96,-113,-0.53374,-0.85596,0,2.228,0.535,5.68,24.35,23.35
34,420,66.0%,90.31,-106,-0.88029,-0.67222,0,1.597,0.641,3.577,29.15,21.3
35,420,66.0%,89.64,-103,0.22574,1.35125,0,1.229,0.757,2.459,40.75,32.65
36,420,66.0%,74.25,-104,1.23307,-0.58491,0,0.613,0.5,8.065,21.6,12.5
37,420,66.0%,91.03,-79,-0.17534,-0.50059,0,0.582,0.577,6.222,33.45,26.95
38,420,66.0%,87.84,-93,-0.82603,-0.53594,0,5.248,0.817,3.557,33.75,18.4
39,420,66.0%,94.22,-101,-0.14356,-1.05046,0,2.072,0.502,2.101,23.65,16.55
40,420,66.0%,92.81,-79,0.09872,-0.24859,0,2.819,1.104,3.518,22.55,14.75
41,420,66.0%,89.54,-99,0.91136,-1.69264,0,0.657,0.577,5.331,44.0,24.95
42,420,66.0%,88.89,-98,-0.77387,-0.58708,0,8.359,0.53,6.081,24.3,21.2
43,420,66.0%,84.11,-96,-0.75514,0.03745,0,0.886,1.458,3.593,44.15,31.85
44,420,66.0%,67.79,-101,-0.46217,-0.69495,0,1.113,1.539,7.298,34.35,25.0
45,420,66.0%,89.72,-84,0.76924,0.55549,0,4.879,11.853,4.777,27.1,18.5
46,420,66.0%,84.36,-123,-1.1355,-1.46286,0,1.018,0.559,6.263,39.2,16.1
47,420,66.0%,80.05,-146,-1.02156,-1.25653,0,1.24,3.26,3.389,51.05,24.05
48,420,66.0%,50.21,-163,0.08992,-0.29219,0,6.139,0.707,5.653,26.15,19.45
49,420,66.0%,47.19,-180,-0.15791,-0.20421,0,4.866,24.749,4.148,28.5,17.8
50,420,66.0%,71.68,-144,-0.42469,-1.01857,0,0.726,0.577,2.907,45.1,37.25
51,420,66.0%,80.62,-121,-0.59252,-0.07959,0,2.285,0.957,8.784,37.35,14.75
52,420,66.0%,72.47,-144,-0.12346,0.8411,0,3.397,0.513,2.052,36.7,19.1
53,420,66.0%,80.1,-138,-0.05297,-0.52522,0,3.742,0.577,2.371,45.5,23.35
54,420,66.0%,72.78,-148,-1.18961,-0.75222,0,0.967,nan,1.486,49.5,21.6
55,420,66.0%,81.43,-133,-1.22483,-1.33475,0,0.581,0.492,6.694,36.25,16.85
56,420,66.0%,86.26,-117,-0.16906,-0.00351,0,3.42,0.562,11.586,38.3,28.15
57,420,66.0%,58.14,-179,-0.30936,-0.78823,0,4.325,1.729,3.659,20.85,14.45
58,420,66.0%,74.57,-138,-0.77125,-0.95157,0,3.509,0.577,2.006,38.8,26.1
59,420,66.0%,87.93,-129,-0.62114,-0.6154,-2.00039,0.797,0.577,0.928,28.3,26.5
60,420,68.0%,86.13,-149,1.63392,1.89403,0,0.608,0.577,2.075,39.9,32.75
61,420,68.0%,76.1,-148,-1.55903,-0.38714,0,0.839,0.639,3.508,40.35,13.55
62,420,68.0%,84.3,-155,-0.96996,-0.54576,0,3.297,0.707,3.254,27.85,24.6
63,420,68.0%,83.58,-157,-0.92685,-0.28246,0,3.738,0.577,4.503,26.45,10.5
64,420,68.0%,90.77,-183,0.29703,-1.7128,0,0.55,1.0,3.525,22.8,21.5
65,420,68.0%,80.1,-193,-1.20565,-1.50064,0,0.701,0.744,4.95,43.35,19.3
66,420,68.0%,84.39,-183,-0.2567,-0.46293,0,0.511,0.548,1.235,32.6,13.3
67,420,68.0%,87.28,-185,-0.9968,-1.04085,0,1.048,0.548,3.343,19.45,10.5
68,420,68.0%,73.33,-241,-0.98077,-0.7593,0,0.82,0.535,4.457,50.7,14.35
69,420,68.0%,89.29,-191,-0.67563,-1.35727,0,0.8,0.723,2.808,18.3,16.35
70,420,68.0%,79.93,-197,-1.55965,-0.56528,0,2.38,3.747,2.764,29.6,13.25
71,420,68.0%,83.58,-205,-1.30856,-0.47261,0,0.626,0.851,1.939,35.15,27.95
72,420,68.0%,69.08,-194,0.00296,-0.37178,0,0.688,0.597,0.974,28.5,21.4
73,420,68.0%,71.15,-191,-1.21046,-0.97456,0,0.587,0.707,0.643,50.1,11.3
74,420,68.0%,70.57,-206,-1.61484,-0.76305,0,1.241,nan,0.875,54.75,11.0
75,420,68.0%,83.61,-289,0.07493,2.30483,0,0.523,0.577,0.598,31.05,27.95
76,420,68.0%,87.91,-257,2.41924,-0.91972,0,1.099,0.837,1.128,23.35,14.3
77,420,68.0%,76.91,-239,-1.31159,-1.32096,0,0.537,0.539,0.622,30.65,23.55
78,420,68.0%,71.96,-238,-1.08777,-0.70411,0,0.765,0.577,0.853,27.55,15.0
79,420,68.0%,87.95,-223,-0.58892,-0.35509,0,0.587,0.577,0.621,23.5,14.2
80,420,68.0%,85.15,-278,-0.26575,-1.11048,0,8.44,0.548,4.334,22.5,10.3
81,420,68.0%,82.38,-268,-0.21367,-0.48828,0,0.607,nan,2.371,19.7,15.8
82,420,68.0%,73.51,-285,-0.7738,-1.22592,0,3.444,0.736,2.876,36.35,20.2
83,420,68.0%,67.95,-287,-0.82807,-1.18784,0,1.963,0.707,1.027,35.75,30.5
84,420,68.0%,85.83,-277,-0.0948,-0.4099,0,0.713,0.707,2.177,27.75,20.95
85,420,68.0%,85.37,-268,0.19412,-0.96087,0,0.524,0.548,0.868,31.2,11.05
86,420,68.0%,90.8,-272,0.40895,-0.31188,0,1.048,0.5,1.928,10.5,6.95
87,420,68.0%,84.26,-249,-1.30983,-1.43308,0,1.048,0.577,3.398,24.7,12.65
88,420,68.0%,89.82,-197,-0.71971,0.69332,0,0.605,0.548,0.939,14.55,13.05
89,420,70.0%,66.79,-241,-0.95117,-1.31692,-1.09879,0.746,0.707,1.88,47.95,12.85
90,420,70.0%,44.26,-263,-0.4367,-1.34347,0,0.915,0.652,1.909,32.95,8.1
91,420,70.0%,47.63,-239,-1.09579,-0.81493,0,0.673,0.577,2.028,32.25,13.0
92,420,70.0%,45.21,-256,0.18426,-0.59167,0,0.742,1.189,3.303,23.0,11.05
93,420,70.0%,57.17,-208,0.99759,-0.89768,0,0.63,0.975,0.651,17.55,14.3
94,420,70.0%,75.01,-181,-0.39654,-0.44371,0,0.627,0.577,8.125,36.25,13.55
95,420,70.0%,41.95,-234,-0.73329,-0.79818,0,1.083,0.707,0.924,46.1,5.9
96,420,70.0%,26.56,-255,-0.85897,-1.46112,0,0.547,0.548,0.768,18.8,7.55
97,420,70.0%,37.88,-214,-1.14375,-1.07568,0,0.528,0.52,0.633,23.85,10.35
98,420,70.0%,38.12,-243,-1.07871,-1.39779,0,0.541,nan,1.032,15.65,7.85
99,420,70.0%,52.08,-206,-0.39687,-0.53818,0,0.569,0.548,2.301,30.2,21.2
