Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,105.07,0,0.26926,0.47111,0,4.991,1.298,9.447,39.4,27.45
1,424,64.0%,101.08,-2,0.12285,-0.17164,0,5.556,1.135,9.492,40.8,25.85
2,424,64.0%,99.68,-6,-0.79726,-0.73728,0,18.694,4.249,13.108,30.55,17.3
3,424,64.0%,95.89,-8,-0.06277,-0.40684,0,10.862,1.691,11.352,29.75,21.4
4,424,64.0%,98.9,-8,0.01402,0.2321,0,7.772,8.988,10.152,28.45,21.35
5,424,64.0%,97.91,-5,-0.6036,-0.87175,0,3.514,1.304,7.268,28.95,26.3
6,424,64.0%,93.12,-11,-1.29753,-0.17195,0,6.657,0.524,8.007,31.9,28.5
7,424,64.0%,96.75,0,-0.66149,-1.08228,0,3.607,0.596,14.021,40.0,22.35
8,424,64.0%,96.22,11,-0.97597,0.31122,0,11.98,0.651,9.655,21.2,17.4
9,424,64.0%,99.32,7,-0.21947,-0.62223,0,11.242,15.392,6.367,25.15,16.35
10,424,64.0%,94.52,-16,-1.00729,-0.48752,0,5.216,2.314,4.837,28.15,19.75
11,424,64.0%,96.12,5,-0.78008,-0.6355,0,7.029,0.81,6.995,37.85,28.65
12,424,64.0%,94.2,-2,-0.37279,-0.30059,0,2.639,0.756,6.164,25.55,16.6
13,424,64.0%,97.6,2,0.0658,-0.3725,0,2.871,1.304,6.569,24.4,20.7
14,424,64.0%,96.71,-16,-0.81958,1.85115,0,2.425,2.05,9.017,27.95,22.9
15,424,64.0%,91.8,-22,-0.19385,-0.14075,0,1.638,0.773,9.948,31.7,21.6
16,424,64.0%,92.66,-34,0.48862,0.02858,0,4.47,0.565,8.238,30.25,28.85
17,424,64.0%,89.81,-27,-1.05589,-0.91629,0,1.209,0.409,13.221,35.95,15.9
18,424,64.0%,94.77,-24,-0.5184,-0.08533,0,12.09,0.596,6.537,24.75,15.6
19,424,64.0%,94.79,-13,-0.52996,-0.92096,0,1.217,0.423,11.218,21.6,17.95
20,424,64.0%,90.8,-18,-0.1556,-0.42315,0,10.519,1.218,5.805,40.25,24.5
21,424,64.0%,93.71,-17,-0.96883,-0.58125,0,9.15,0.548,10.792,33.95,19.2
22,424,64.0%,97.4,0,-0.93998,-0.40936,0,13.102,0.577,6.916,23.45,19.5
23,424,64.0%,96.68,-2,-0.17367,-0.63189,0,3.953,0.758,6.93,20.0,12.6
24,424,64.0%,97.53,2,-0.26977,-1.60665,0,2.408,3.729,11.469,24.55,17.55
25,424,64.0%,93.09,-23,-0.72449,-0.60912,0,2.942,0.616,4.475,27.05,21.75
26,424,64.0%,92.67,-6,-1.27267,-1.20315,0,14.861,1.505,10.913,34.8,13.45
27,424,64.0%,96.2,-14,0.05927,-1.20385,0,16.646,0.764,14.303,19.7,18.2
28,424,64.0%,95.74,-17,-0.67439,-0.34489,0,20.918,0.548,13.006,21.45,14.0
29,424,66.0%,89.14,-6,-0.89033,-1.29296,-2.00373,2.685,0.75,7.235,37.15,14.25
30,424,66.0%,92.46,-28,0.26863,-1.45526,0,5.053,0.707,7.473,28.75,20.0
31,424,66.0%,87.38,-36,-0.26703,-0.56266,0,1.16,0.491,2.743,36.1,13.1
32,424,66.0%,90.81,-31,-0.02839,0.76651,0,1.333,0.548,5.339,34.7,15.45
33,424,66.0%,92.08,-3,-0.47628,-1.00926,0,10.971,0.577,8.294,31.9,31.9
34,424,66.0%,91.85,-21,-0.5249,-0.35358,0,26.189,0.707,13.009,22.95,15.9
35,424,66.0%,86.77,-37,-0.63728,-0.57543,0,1.345,nan,4.741,43.25,17.4
36,424,66.0%,82.84,-29,-0.86646,-0.84184,0,3.271,8.107,6.753,40.35,9.85
37,424,66.0%,77.97,-29,0.35259,1.06365,0,0.697,0.621,3.094,28.55,19.95
38,424,66.0%,91.16,-32,0.07891,-1.00816,0,2.871,0.604,4.239,30.75,28.45
39,424,66.0%,81.77,-46,-0.065,-0.30322,0,1.617,nan,8.284,31.9,22.3
40,424,66.0%,78.19,-49,-1.04439,-0.67224,0,0.904,0.624,4.84,42.25,22.65
