Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,64.0%,103.47,-5,0.56074,-0.20898,0,4.381,5.192,6.52,44.2,39.9
1,394,64.0%,100.25,0,0.04441,-0.2583,0,15.521,6.35,9.468,35.5,24.55
2,394,64.0%,102.44,5,-0.37155,-0.46356,0,20.858,1.949,11.712,38.7,34.6
3,394,64.0%,101.71,4,0.80576,-0.06721,0,15.199,1.123,10.5,40.15,18.0
4,394,64.0%,101.36,-1,-0.60361,-0.45646,0,15.217,2.899,13.655,32.55,23.6
5,394,64.0%,100.45,0,0.99299,0.48409,0,3.075,3.059,9.289,46.75,32.15
6,394,64.0%,99.67,5,0.85731,-0.3772,0,1.703,2.757,4.868,40.9,22.7
7,394,64.0%,94.75,3,-0.69334,-0.20439,0,22.368,1.61,14.027,25.3,20.5
8,394,64.0%,91.88,-13,-0.29932,-0.25787,0,2.912,8.283,6.784,27.25,27.25
9,394,64.0%,95.72,6,-0.86802,-1.16512,0,2.036,1.17,3.659,45.35,17.25
10,394,64.0%,94.56,-16,-0.79724,-1.04465,0,13.723,0.495,14.404,27.65,18.45
11,394,64.0%,93.08,-4,-0.30472,-0.53996,0,9.246,34.663,5.036,33.85,23.95
12,394,64.0%,96.65,-1,-0.93627,-0.43553,0,6.369,0.5,12.119,33.65,18.6
13,394,64.0%,92.17,-15,-0.68152,-0.81852,0,7.1,0.837,5.266,40.2,29.05
14,394,64.0%,91.83,-11,-0.27717,-0.1413,0,2.159,0.816,6.644,41.35,30.2
15,394,64.0%,94.59,-14,0.60181,-0.94086,0,7.58,1.349,10.246,36.9,19.85
16,394,64.0%,90.05,-23,-0.61153,-1.10885,0,18.505,0.707,9.162,44.45,26.05
17,394,64.0%,88.3,-5,-0.74704,-0.43166,0,11.902,0.577,7.919,28.45,22.45
18,394,64.0%,94.56,-10,-0.87243,-0.74433,0,1.206,0.504,7.751,27.95,23.15
19,394,64.0%,97.64,5,0.55703,-0.62268,0,14.3,0.73,7.442,33.35,29.7
20,394,64.0%,95.61,0,0.55449,-0.20484,0,2.576,nan,4.764,39.75,27.55
21,394,64.0%,96.6,-16,0.46669,2.18424,0,5.177,1.532,3.139,36.35,27.05
22,394,64.0%,98.52,-7,-0.39821,-1.18555,0,10.306,14.633,5.974,30.85,14.25
23,394,64.0%,95.5,-23,-0.53017,-0.60409,0,1.553,0.832,10.888,36.35,30.6
24,394,64.0%,93.69,-35,-0.2646,-0.80661,0,0.875,0.548,8.216,37.1,22.65
25,394,64.0%,98.27,-56,-0.0559,1.17959,0,22.424,0.707,10.929,23.9,11.8
26,394,64.0%,95.38,-73,-0.07195,-1.20502,0,5.331,0.503,4.173,32.5,11.15
27,394,64.0%,91.38,-74,-0.31424,-1.27815,0,1.212,0.577,1.505,28.95,21.65
28,394,64.0%,93.75,-72,-1.01812,0.03241,0,7.043,1.373,5.414,21.4,17.25
29,394,64.0%,96.17,-48,-0.76841,1.69236,0,4.826,2.415,7.761,24.5,24.5
30,394,64.0%,93.76,-96,-0.80681,-0.75495,0,5.458,1.284,14.83,28.6,24.8
31,394,64.0%,84.7,-99,-0.11707,-0.72609,-0.97132,6.732,3.19,4.685,42.65,42.65
32,394,66.0%,86.48,-87,-1.1173,-0.86543,0,1.536,0.491,1.499,45.85,17.0
33,394,66.0%,91.38,-101,0.50053,0.15581,0,6.404,0.577,4.167,29.7,14.5
34,394,66.0%,92.93,-82,-0.07851,-0.52502,0,9.936,24.271,5.716,34.2,34.2
35,394,66.0%,92.41,-84,0.50483,-0.93718,0,4.292,nan,5.821,35.85,28.8
36,394,66.0%,95.23,-75,-0.1216,-0.40263,0,0.702,0.548,2.19,30.85,22.95
37,394,66.0%,86.45,-139,-1.15284,-0.67976,0,14.866,6.541,9.422,26.25,17.6
38,394,66.0%,86.4,-116,-1.01756,-1.18659,0,17.459,0.707,9.199,34.2,30.0
39,394,66.0%,90.57,-113,-0.23124,-0.42175,0,3.874,5.06,2.208,27.9,26.8
40,394,66.0%,92.42,-106,0.08532,0.02454,0,0.678,0.577,0.977,30.95,16.75
41,394,66.0%,93.26,-99,-0.27032,0.36558,0,2.5,0.816,1.447,27.9,14.95
42,394,66.0%,90.65,-108,-0.13559,2.52712,0,0.724,0.577,5.686,25.25,11.45
43,394,66.0%,92.3,-107,-0.67068,-0.24113,0,6.247,8.56,3.913,20.3,20.3
44,394,66.0%,89.5,-111,-0.38864,-0.23229,0,7.119,0.643,8.729,33.45,10.2
45,394,66.0%,90.52,-135,-1.18275,-1.32291,0,2.922,0.501,8.273,35.9,32.2
46,394,66.0%,86.97,-184,-1.05407,2.20518,0,1.64,0.45,11.023,33.15,18.35
47,394,66.0%,91.1,-161,-0.63972,0.67828,0,0.803,0.707,7.651,21.95,17.95
48,394,66.0%,84.18,-146,-1.00154,-0.77333,0,2.74,0.502,7.807,38.55,27.95
49,394,66.0%,87.05,-132,0.36646,0.06021,0,13.108,nan,7.773,39.05,16.1
50,394,66.0%,79.82,-141,-0.52717,0.54059,0,0.675,0.512,3.549,40.55,29.0
51,394,66.0%,80.03,-140,0.30155,-0.88232,0,0.523,0.72,1.868,35.2,9.65
52,394,66.0%,83.18,-177,-1.0179,-0.35863,0,1.834,0.577,3.267,36.1,23.35
53,394,66.0%,83.8,-156,-0.95298,-0.77012,0,0.69,0.507,3.665,30.85,22.3
54,394,66.0%,80.33,-148,-0.78587,-0.58781,0,1.035,0.577,1.126,30.5,19.85
55,394,66.0%,86.78,-141,-1.27692,-0.71064,0,0.627,0.731,1.765,22.1,15.8
56,394,66.0%,89.39,-132,-0.78919,-0.58173,0,1.35,0.519,2.541,26.85,21.3
57,394,66.0%,86.92,-134,-0.33548,-1.09978,0,0.911,0.468,8.694,33.3,18.0
58,394,66.0%,87.89,-155,-1.38506,-0.73631,0,2.514,0.814,4.523,16.3,13.75
59,394,66.0%,88.05,-162,-0.32583,-0.90702,0,2.811,0.5,1.548,23.65,23.65
60,394,66.0%,78.35,-165,-0.75365,1.15966,0,4.589,0.577,6.575,27.7,23.85
61,394,66.0%,68.06,-204,-0.94183,-0.93024,0,1.353,0.577,0.96,29.65,19.75
62,394,66.0%,62.64,-186,-0.27498,-0.19573,0,4.155,1.414,3.53,28.35,24.1
63,394,68.0%,51.98,-197,-0.83614,-0.94512,-1.97219,0.915,0.577,0.799,34.85,9.35
64,394,68.0%,53.64,-194,-1.05005,-0.50851,0,1.762,1.391,3.944,34.6,17.0
65,394,68.0%,62.59,-187,-0.37102,0.08355,0,9.383,nan,5.452,47.25,21.4
66,394,68.0%,75.89,-180,-0.11209,-0.92064,0,1.264,1.024,2.406,25.4,8.85
67,394,68.0%,77.99,-182,-1.02772,-1.33033,0,0.754,0.577,3.061,35.65,19.6
68,394,68.0%,87.94,-141,3.91628,1.78182,0,0.991,0.44,2.691,28.2,27.85
69,394,68.0%,70.26,-156,-1.29112,-0.09335,0,0.957,nan,5.338,39.55,34.3
70,394,68.0%,76.45,-162,-1.42699,-0.9528,0,1.48,1.519,5.008,37.4,24.8
71,394,68.0%,58.4,-175,0.09267,-1.11614,0,0.864,nan,0.965,24.65,11.4
72,394,68.0%,68.62,-170,-1.3061,-1.40068,0,3.152,5.353,3.628,44.0,19.45
73,394,68.0%,77.99,-140,-0.24225,-1.25304,0,0.647,0.577,4.796,30.9,18.4
74,394,68.0%,82.62,-184,-0.56609,-0.41764,0,2.635,nan,1.64,32.05,20.75
75,394,68.0%,86.09,-188,1.27153,-0.35354,0,1.184,0.548,1.535,29.9,29.9
76,394,68.0%,73.55,-196,-0.7417,-0.73384,0,1.01,0.548,0.894,40.45,18.45
77,394,68.0%,80.93,-177,0.0732,0.00428,0,1.197,0.535,8.407,30.95,25.6
78,394,68.0%,80.56,-173,-0.72679,-0.76094,0,0.508,0.577,4.643,33.2,9.15
79,394,68.0%,81.07,-217,-1.29114,1.1865,0,1.011,0.707,4.162,30.0,18.45
80,394,68.0%,87.0,-198,-0.84882,-0.80258,0,1.149,0.577,2.073,16.4,7.85
81,394,68.0%,87.68,-177,0.42672,-0.56715,0,2.14,0.606,1.242,20.2,16.4
82,394,68.0%,49.94,-218,-1.45019,-1.36881,0,1.039,0.577,1.036,69.25,7.35
83,394,68.0%,28.76,-231,-0.42054,-0.66689,0,4.415,11.173,3.741,17.15,7.75
84,394,68.0%,26.77,-246,-1.65754,-1.60192,0,0.557,nan,0.803,12.25,3.85
85,394,68.0%,19.47,-292,-1.13624,0.7146,0,0.889,1.191,0.7,10.4,4.65
86,394,68.0%,16.34,-283,-0.4402,-0.15646,0,0.534,0.548,1.808,4.75,3.75
87,394,68.0%,20.55,-255,-1.60775,-1.42473,0,0.585,nan,1.107,13.65,3.05
88,394,68.0%,24.8,-248,-1.01621,-0.56168,0,0.76,0.548,2.153,11.0,7.75
89,394,68.0%,22.25,-270,-0.7454,-0.36458,0,0.617,0.707,1.096,9.15,6.2
90,394,68.0%,46.93,-189,-1.68271,-1.34367,0,0.857,0.577,0.644,49.05,13.05
91,394,68.0%,85.35,-140,-0.25634,-0.79165,0,0.543,0.577,1.501,29.75,26.0
92,394,68.0%,76.87,-197,-0.58711,0.70522,0,0.589,0.66,0.637,26.75,16.05
93,394,68.0%,60.79,-215,-0.32382,0.01729,0,0.492,nan,2.406,32.85,15.2
94,394,68.0%,78.42,-182,-1.14015,-0.69672,0,4.008,0.641,2.428,49.6,20.95
95,394,70.0%,45.54,-237,-1.13542,-0.90449,0.87082,9.592,0.911,4.293,26.2,13.7
96,394,70.0%,72.17,-193,-1.41817,-0.58881,0,0.539,nan,1.067,49.5,6.15
97,394,70.0%,65.58,-226,-1.01391,-0.4034,0,1.236,nan,0.789,48.1,20.25
98,394,70.0%,68.35,-238,-1.22967,-0.92556,0,0.596,0.707,0.969,40.6,8.5
99,394,70.0%,85.7,-191,0.30842,-1.06501,0,1.39,2.585,2.857,22.9,22.9
