Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,64.0%,107.3,-9,-0.61564,-1.1927,0,11.523,17.721,13.927,43.95,24.4
1,347,64.0%,100.85,-5,0.27395,0.75228,0,21.063,1.583,15.055,31.1,30.6
2,347,64.0%,99.39,1,-0.57248,-0.21627,0,4.626,5.989,8.485,27.7,24.25
3,347,64.0%,99.6,-9,-0.63021,0.40337,0,7.818,18.278,6.842,35.75,29.25
4,347,64.0%,101.74,2,1.04334,0.94674,0,5.38,13.914,11.07,43.65,33.3
5,347,64.0%,103.04,-5,0.1918,-0.17744,0,5.869,1.6,13.365,43.05,33.6
6,347,64.0%,99.03,1,-0.40859,-0.05421,0,5.055,4.214,13.098,44.55,19.55
7,347,64.0%,96.0,-6,-0.54155,0.49291,0,4.457,1.755,10.202,37.95,28.15
8,347,64.0%,98.31,-8,-1.13445,-0.70224,0,18.515,56.318,10.37,25.5,24.05
9,347,64.0%,96.71,-9,0.04082,-0.28833,0,4.651,1.313,11.054,28.55,14.55
10,347,64.0%,94.27,4,-0.76867,-0.36697,0,1.512,0.418,4.692,34.1,28.2
11,347,64.0%,95.18,-10,-0.8877,0.25258,0,2.174,0.548,14.593,28.6,25.9
12,347,64.0%,95.46,-6,-0.59992,0.20229,0,7.267,5.809,8.948,30.6,25.15
13,347,64.0%,94.58,-7,-0.91215,-0.03758,0,12.284,0.577,12.209,33.35,30.45
14,347,64.0%,94.1,2,-0.91485,0.20212,0,9.085,0.697,5.246,37.65,28.65
15,347,64.0%,92.84,-2,-0.64827,-0.68984,0,10.506,1.285,6.609,36.9,20.7
16,347,64.0%,96.01,-6,-0.90425,0.53361,0,6.021,16.42,7.129,24.0,19.45
17,347,64.0%,86.65,-21,0.07283,0.17377,0,0.944,1.793,3.554,28.0,20.4
18,347,64.0%,95.38,-9,0.54836,-0.25593,0,13.895,9.973,10.299,32.55,29.0
19,347,64.0%,88.47,-27,-0.95078,-0.46559,0,2.198,5.167,9.01,34.9,20.5
20,347,64.0%,86.7,-26,-0.57736,1.45155,0,4.611,0.583,8.862,34.2,24.25
21,347,64.0%,99.91,-5,0.0298,-0.8814,0,2.508,0.548,2.717,24.5,22.5
22,347,64.0%,98.07,-4,-0.54219,-0.66445,0,17.352,1.149,8.566,29.55,12.1
23,347,64.0%,96.65,-10,-0.57687,-1.0476,0,2.418,0.577,4.648,32.9,20.45
24,347,64.0%,97.22,-16,-1.10005,-0.06805,0,4.815,6.382,12.783,17.4,11.4
