Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,103.09,-6,-0.01374,1.02206,0,5.108,1.677,13.466,39.95,30.65
1,424,64.0%,100.72,-10,-0.55754,-0.13034,0,25.406,38.07,15.312,26.0,22.4
2,424,64.0%,101.13,4,3.01821,-0.12447,0,17.194,5.664,11.39,44.8,44.8
3,424,64.0%,99.7,-4,-0.12776,-0.51717,0,18.341,22.268,10.561,36.35,25.4
4,424,64.0%,97.95,-3,0.42384,-0.60068,0,4.683,1.141,12.993,39.8,17.75
5,424,64.0%,101.89,-9,-0.50384,0.69449,0,25.388,0.484,15.982,37.1,26.05
6,424,64.0%,96.08,-6,-0.74424,-0.76022,0,2.918,0.763,3.035,39.25,21.35
7,424,64.0%,94.57,-3,-0.41119,-0.32876,0,3.702,1.832,6.634,27.45,14.4
8,424,64.0%,98.41,3,-0.68951,-0.37175,0,9.033,0.832,11.714,25.4,21.85
9,424,64.0%,96.42,-7,-0.77454,-0.67856,0,10.433,1.002,10.825,33.65,30.35
10,424,64.0%,96.22,-7,-0.23844,0.38343,0,2.315,2.286,9.792,34.45,19.1
11,424,64.0%,96.96,0,-1.07306,-1.23389,0,3.111,0.548,3.477,27.25,22.35
12,424,64.0%,93.85,-6,0.24214,-1.36994,0,11.305,0.588,10.613,35.95,21.2
13,424,64.0%,95.87,-29,-0.91092,-0.40866,0,0.624,0.698,5.3,29.3,20.3
14,424,64.0%,95.59,-34,-0.74118,-0.06231,0,2.153,0.535,6.015,20.6,20.4
15,424,64.0%,93.16,-34,-0.56914,-0.77586,0,10.433,0.487,5.599,30.6,21.65
16,424,64.0%,92.95,-30,-0.3488,-1.2503,0,1.527,0.707,6.692,27.0,20.0
17,424,64.0%,94.89,-15,-0.63531,0.12775,0,14.258,0.483,9.541,28.05,23.25
18,424,64.0%,94.35,-10,-0.42277,-0.79862,0,3.512,0.577,7.352,27.3,21.55
19,424,64.0%,96.55,-32,-0.26691,0.51154,0,4.631,12.468,8.798,34.8,27.25
20,424,64.0%,93.65,-19,-0.99529,-0.37275,0,1.065,0.535,5.577,33.15,19.05
21,424,64.0%,97.04,-17,-0.37667,1.64271,0,1.641,0.577,3.411,24.4,19.05
22,424,64.0%,95.13,-20,-0.20935,-0.31653,0,3.102,1.0,9.797,20.15,17.45
23,424,64.0%,94.49,-19,-0.55825,-1.14173,0,5.306,0.577,3.266,28.5,21.15
24,424,64.0%,95.14,-18,-0.10534,-0.20165,0,6.269,1.08,9.717,23.5,13.35
25,424,64.0%,99.15,-23,-0.08826,-1.02317,0,6.808,0.707,5.331,22.2,18.65
26,424,64.0%,95.2,-46,-0.93929,0.07742,0,0.613,0.548,11.788,21.8,14.1
27,424,64.0%,95.24,-57,-0.89171,1.47665,0,3.972,4.07,4.134,23.6,15.9
28,424,64.0%,94.58,-46,-0.6667,-0.41427,0,0.723,0.577,4.182,22.25,18.2
29,424,66.0%,86.35,-48,-0.70762,-0.35863,-2.00373,5.876,0.577,3.395,39.55,34.25
30,424,66.0%,93.09,-36,1.56227,-0.43272,0,0.605,1.0,1.268,31.55,12.3
31,424,66.0%,96.3,-38,0.52695,-0.4233,0,1.956,0.516,1.29,30.55,28.15
32,424,66.0%,92.81,-33,-0.71511,-0.70094,0,9.195,2.995,4.855,27.75,21.5
33,424,66.0%,89.37,-54,-0.21314,0.65289,0,0.596,0.535,2.4,36.45,30.6
34,424,66.0%,89.08,-65,-0.46658,-0.76547,0,0.593,0.577,6.174,34.45,22.8
35,424,66.0%,92.66,-47,-0.81578,-0.88842,0,0.609,0.618,14.154,28.2,21.25
36,424,66.0%,85.36,-57,-1.4318,-1.31479,0,13.337,0.476,11.789,42.3,17.55
37,424,66.0%,84.87,-30,0.03089,-0.03066,0,1.956,0.493,3.947,48.45,48.45
38,424,66.0%,82.94,-29,-1.13229,-1.07115,0,4.239,0.707,2.644,40.2,20.4
39,424,66.0%,87.29,-39,-0.12619,-1.46663,0,3.372,0.476,9.028,35.5,27.7
40,424,66.0%,89.53,-74,0.00048,-0.58944,0,0.826,1.352,4.411,26.45,18.2
41,424,66.0%,83.48,-60,-1.01109,-0.96976,0,6.278,0.475,5.488,33.45,19.15
42,424,66.0%,89.1,-39,1.57067,2.16651,0,8.163,0.48,4.861,46.7,32.35
43,424,66.0%,73.45,-58,-0.31509,-1.16148,0,0.964,0.577,6.071,44.2,28.6
44,424,66.0%,94.19,-42,2.64045,-0.07251,0,2.575,0.707,5.031,40.25,12.7
45,424,66.0%,68.71,-88,-0.06126,0.55539,0,5.566,14.887,7.464,47.95,21.65
46,424,66.0%,74.36,-74,-0.98288,-0.98133,0,2.468,2.401,2.351,30.55,23.15
47,424,66.0%,79.77,-59,-0.70733,-1.20546,0,3.116,1.49,2.144,55.8,17.9
48,424,66.0%,85.14,-75,-0.99793,-0.71435,0,2.258,0.704,5.511,32.15,13.4
49,424,66.0%,88.19,-47,-0.70878,-0.67077,0,3.85,0.508,9.016,28.05,25.0
50,424,66.0%,86.55,-54,-1.16214,-0.56591,0,1.387,0.577,4.06,26.55,23.9
51,424,66.0%,80.85,-73,-0.99261,-0.70899,0,4.887,0.577,7.616,34.0,28.0
52,424,66.0%,80.36,-66,-0.01152,-0.90777,0,1.756,1.385,3.593,31.95,26.5
53,424,66.0%,68.72,-104,-1.45614,-1.38805,0,4.599,0.707,2.795,44.8,25.65
54,424,66.0%,62.66,-120,-0.16904,-1.10415,0,0.835,0.577,3.257,43.6,15.9
55,424,66.0%,64.67,-88,-0.3598,-0.12777,0,2.259,0.479,1.788,25.35,23.3
56,424,66.0%,68.43,-83,-1.00298,-0.9084,0,0.942,2.194,1.401,29.05,15.7
57,424,66.0%,70.17,-102,-1.27974,-1.1264,0,10.52,0.577,6.686,37.45,27.8
58,424,66.0%,79.89,-104,-0.98808,-1.49292,21.80968,8.444,0.707,4.64,52.55,22.15
59,424,68.0%,25.91,-215,0.1076,-0.59203,0,0.496,nan,0.955,40.6,4.65
60,424,68.0%,25.67,-168,-0.75612,-0.84912,0,0.966,0.707,1.687,15.75,7.75
61,424,68.0%,23.83,-184,-0.53456,-0.51696,0,2.087,0.591,3.698,9.0,9.0
62,424,68.0%,26.12,-170,-0.01259,-0.64629,0,0.78,0.654,1.955,13.9,12.2
63,424,68.0%,26.4,-174,-0.4504,-0.73408,0,2.148,0.577,1.202,14.5,10.5
64,424,68.0%,16.9,-184,-1.11594,-1.17314,0,0.896,1.311,0.798,14.75,4.9
65,424,68.0%,10.26,-190,0.76981,-0.4446,0,0.804,1.127,0.71,7.1,2.65
66,424,68.0%,27.34,-141,-1.54092,-1.15324,0,6.53,0.707,3.174,34.15,8.0
67,424,68.0%,44.49,-116,-0.96956,-0.64216,0,0.847,0.724,3.667,16.35,7.35
68,424,68.0%,43.05,-113,-0.98912,-0.96965,0,0.69,0.634,0.862,14.55,12.65
69,424,68.0%,56.87,-98,-0.80912,-1.18912,0,1.096,0.981,2.594,46.4,24.3
70,424,68.0%,49.15,-111,-1.20325,-0.73265,0,0.753,0.548,7.23,44.3,12.05
71,424,68.0%,33.39,-139,4.79776,2.57383,0,4.794,12.309,2.446,25.05,21.4
72,424,68.0%,73.7,-56,-1.37424,-0.90206,0,2.688,nan,6.349,42.2,25.6
73,424,68.0%,83.85,-68,-0.33359,-1.34851,0,0.626,0.577,0.681,30.3,8.35
74,424,68.0%,83.7,-113,-0.63769,0.98102,0,0.665,nan,0.629,22.5,20.9
75,424,68.0%,75.13,-118,-1.13645,-0.16541,0,0.564,0.577,1.338,34.7,21.9
76,424,68.0%,68.11,-134,-1.14142,-0.25656,0,0.906,0.49,1.657,38.6,36.4
77,424,68.0%,57.37,-125,-0.36501,1.64667,0,1.265,0.577,2.05,29.1,13.25
78,424,68.0%,83.6,-101,-1.41468,-1.03483,0,1.535,0.548,4.126,21.95,20.2
79,424,68.0%,81.03,-108,-1.18732,-0.39507,0,0.564,nan,1.144,26.9,11.8
80,424,68.0%,79.77,-88,-0.67818,-0.73828,0,0.621,nan,7.079,37.7,19.3
81,424,68.0%,75.41,-109,-1.24149,-1.02765,0,0.509,nan,5.551,32.9,27.1
82,424,68.0%,72.42,-124,-0.75857,-0.7544,0,0.72,0.577,3.803,35.85,18.8
83,424,68.0%,80.6,-134,-1.17642,-0.97523,0,0.716,1.999,0.589,35.1,17.25
84,424,68.0%,63.01,-149,-0.27242,-0.34245,0,1.324,1.052,0.864,28.65,24.25
85,424,68.0%,75.55,-122,1.18162,-0.38654,0,2.35,0.577,2.431,41.55,6.7
86,424,68.0%,82.65,-112,-1.03295,-0.70401,0,0.57,0.548,2.261,23.0,15.55
87,424,68.0%,59.66,-191,0.39675,-0.21445,0,14.296,0.848,9.056,33.95,11.75
88,424,70.0%,53.83,-181,-0.22913,0.66615,-1.95695,0.753,0.577,0.811,35.15,26.4
89,424,70.0%,39.96,-209,1.69052,-0.67975,0,1.025,3.81,1.192,31.25,19.65
