Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.55,-8,0.2201,-0.66667,0,4.481,1.943,9.915,31.0,21.15
1,474,64.0%,101.93,-7,0.06266,-0.3884,0,7.553,1.163,10.927,28.05,25.0
2,474,64.0%,99.58,-1,-0.65121,-0.13283,0,8.801,6.948,12.825,33.95,32.05
3,474,64.0%,99.72,-9,-0.20468,-0.79443,0,5.094,2.292,10.895,30.8,30.35
4,474,64.0%,101.19,2,1.66072,-0.70985,0,5.163,10.748,10.293,41.7,15.85
5,474,64.0%,97.87,4,0.03912,0.43333,0,0.989,1.534,7.272,38.1,25.5
6,474,64.0%,94.21,-9,-0.28899,-0.5183,0,19.054,4.243,10.916,32.3,19.0
7,474,64.0%,92.36,-6,-1.10409,-0.54262,0,9.96,0.634,8.866,35.1,14.7
8,474,64.0%,94.73,7,-0.58738,-0.95854,0,1.508,0.553,6.169,36.75,15.35
9,474,64.0%,97.31,-1,-0.56301,-0.40323,0,4.249,0.731,5.388,34.15,25.25
10,474,64.0%,97.99,12,-0.07781,0.42195,0,15.499,0.577,10.547,32.7,28.1
11,474,64.0%,98.72,7,-0.81555,-0.8611,0,2.409,0.577,6.502,28.3,17.15
12,474,64.0%,92.1,-24,-0.16147,-0.08543,0,3.021,0.577,5.922,30.2,20.8
13,474,64.0%,92.84,-17,-0.51742,-0.45325,0,10.598,nan,8.366,32.25,29.9
14,474,64.0%,93.87,-15,-0.67539,-0.91118,0,9.252,0.49,8.582,27.55,27.5
15,474,64.0%,95.71,-21,-0.27471,-0.4325,0,7.61,0.58,10.732,25.1,17.6
16,474,64.0%,94.53,-10,0.48141,0.01526,0,2.893,0.69,3.066,35.95,26.25
17,474,64.0%,96.02,-5,-0.17352,-0.21786,0,7.112,0.917,11.515,28.7,12.25
18,474,64.0%,92.09,-3,-0.31433,-1.01186,0,13.211,0.708,7.126,40.35,20.85
19,474,64.0%,97.49,-39,-0.29948,1.97037,0,0.754,0.548,5.276,23.45,14.25
20,474,64.0%,93.65,-36,-0.67646,-0.49672,0,12.0,0.535,9.417,24.75,13.3
21,474,64.0%,89.61,-32,-0.87161,-0.83536,0,0.821,0.548,5.328,29.2,26.75
22,474,64.0%,96.82,-25,-0.73881,-0.40443,0,2.827,7.524,1.701,21.0,14.85
23,474,64.0%,93.31,-51,-0.82341,-0.63124,0,14.564,0.753,7.301,27.8,15.05
24,474,64.0%,93.77,-40,1.26333,0.6018,0,7.24,0.707,11.382,34.25,14.1
25,474,64.0%,95.71,-36,0.06541,0.41987,0,2.215,0.577,2.822,29.8,15.2
26,474,66.0%,95.22,-19,-0.59047,-0.91,-1.72169,2.278,nan,6.705,28.95,19.15
27,474,66.0%,92.23,-20,-0.40342,-0.18429,0,14.194,0.548,6.996,27.75,14.15
28,474,66.0%,91.44,-43,-1.00638,0.24074,0,1.269,0.548,6.963,31.4,24.2
29,474,66.0%,89.38,-35,0.00326,-0.07181,0,1.862,0.395,5.649,32.8,20.05
30,474,66.0%,87.59,-29,-1.10825,-0.4064,0,12.057,0.502,10.021,39.85,34.9
31,474,66.0%,90.62,-29,0.88643,-0.14342,0,10.272,0.598,5.924,42.75,27.5
32,474,66.0%,94.99,-19,-0.38369,-0.43999,0,2.096,nan,10.698,27.55,16.4
33,474,66.0%,94.35,-17,-0.57033,0.42709,0,2.872,0.707,4.09,21.95,14.75
34,474,66.0%,91.38,-24,-0.5021,-0.82791,0,12.363,0.548,6.811,34.7,13.8
35,474,66.0%,89.15,-62,-0.91587,0.51742,0,3.486,nan,4.039,30.75,23.2
36,474,66.0%,82.14,-51,-1.34242,-1.16056,0,5.688,1.234,4.354,41.6,22.1
