Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,64.0%,104.59,-6,-0.15177,-0.26775,0,13.048,16.955,10.003,34.15,23.8
1,396,64.0%,100.48,0,-0.24295,-0.90579,0,14.526,2.253,9.632,28.25,26.0
2,396,64.0%,102.16,1,-0.71504,-0.59442,0,12.312,1.114,8.963,29.4,24.0
3,396,64.0%,98.58,0,0.22424,-0.26529,0,5.193,4.312,9.246,28.15,28.15
4,396,64.0%,101.85,-11,-0.2509,-0.69966,0,15.483,2.566,12.095,28.4,16.25
5,396,64.0%,103.42,3,0.20046,-0.75398,0,14.261,3.56,17.619,37.4,19.95
6,396,64.0%,100.74,3,0.42503,-0.23064,0,6.456,6.194,8.646,45.5,23.2
7,396,64.0%,95.28,-6,-0.78542,0.28283,0,0.839,0.715,2.011,19.6,19.2
8,396,64.0%,97.07,1,0.63918,-0.86616,0,4.422,3.159,8.401,40.1,29.4
9,396,64.0%,94.5,-9,-1.00102,-0.07974,0,1.676,0.627,5.41,26.15,23.55
10,396,64.0%,92.12,-7,-1.25402,-0.70685,0,1.852,0.779,10.931,36.5,24.8
11,396,64.0%,89.26,-10,-0.96846,-0.86709,0,11.753,2.044,10.531,31.4,27.7
12,396,64.0%,93.36,-10,-0.41035,-0.31422,0,2.44,0.545,3.355,39.65,22.7
13,396,64.0%,89.65,-3,-0.79996,-0.37542,0,4.237,0.933,7.548,41.95,29.7
14,396,64.0%,88.57,-11,-1.10449,-0.99355,0,1.743,3.259,8.988,41.0,19.15
15,396,64.0%,97.44,9,-1.17829,-0.59172,0,15.598,0.548,10.569,17.4,12.75
16,396,64.0%,92.55,-8,-0.81592,-0.54958,0,2.026,0.535,10.624,24.95,17.7
17,396,64.0%,92.91,10,-0.76929,-0.45078,0,21.679,0.548,13.627,34.0,25.3
18,396,64.0%,93.18,-3,-1.04331,0.36157,0,4.203,0.879,7.584,27.8,17.5
19,396,64.0%,100.73,8,0.03533,0.20839,0,2.024,0.707,4.699,24.0,11.25
20,396,64.0%,99.98,-23,-0.87279,0.53349,0,5.232,2.618,11.822,24.85,19.9
21,396,64.0%,91.96,-46,-0.95692,0.1813,0,1.037,0.577,7.868,27.5,16.6
22,396,64.0%,96.12,-43,0.74294,1.22307,0,1.525,0.548,2.859,25.25,12.15
23,396,64.0%,97.84,-30,0.10799,-1.12668,0,15.055,1.069,9.436,27.55,25.3
24,396,64.0%,94.49,-58,-0.47935,-0.54606,0,1.721,0.593,4.201,26.3,18.75
25,396,64.0%,97.44,-30,0.16683,0.42523,0,1.569,0.556,6.49,30.1,24.8
26,396,64.0%,88.87,-32,-1.10359,-0.6315,0,15.082,0.973,17.7,36.9,14.25
27,396,64.0%,93.1,-34,-0.48548,-0.78463,0,4.242,1.104,9.89,38.95,13.35
28,396,64.0%,98.38,-33,-0.46271,-0.47652,0,21.687,0.634,11.118,22.2,20.4
29,396,64.0%,94.61,-46,-0.28345,-1.27734,0,2.755,1.445,2.041,29.4,22.0
30,396,64.0%,93.26,-53,-0.92049,-0.15966,0,7.574,0.577,4.88,27.2,22.55
31,396,64.0%,92.34,-54,-0.901,-0.1125,-1.9391,9.114,1.268,5.541,29.8,25.05
32,396,66.0%,91.64,-57,-0.32339,-0.55062,0,1.169,0.577,7.196,29.2,22.95
33,396,66.0%,93.4,-55,-0.76072,-0.64454,0,4.064,0.882,10.248,24.4,13.85
34,396,66.0%,94.74,-62,-0.67618,-1.01624,0,1.567,0.577,12.342,23.45,14.85
