Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,105.02,-2,0.06245,0.27708,0,6.249,1.607,9.111,37.4,21.55
1,442,64.0%,100.17,-3,-0.19031,-0.34231,0,16.353,1.09,13.661,28.25,28.25
2,442,64.0%,98.48,-5,-0.52294,-0.66485,0,11.574,14.663,8.951,30.4,25.45
3,442,64.0%,99.17,0,-0.39188,-0.0551,0,12.608,6.477,15.283,33.3,26.55
4,442,64.0%,100.42,-9,-0.7066,0.63952,0,16.043,3.676,13.392,31.25,31.05
5,442,64.0%,97.48,0,-0.05244,-1.25414,0,12.826,1.68,13.224,24.0,19.35
6,442,64.0%,96.34,2,-0.35449,-0.71867,0,2.238,0.983,5.941,28.65,21.05
7,442,64.0%,96.55,2,-0.09127,-0.27292,0,2.328,0.612,6.753,23.9,15.3
8,442,64.0%,98.31,-7,-0.78017,0.09554,0,1.752,0.551,4.181,24.0,20.2
9,442,64.0%,98.56,-5,0.95288,-0.48228,0,11.971,0.994,9.447,39.1,37.9
10,442,64.0%,97.82,-2,-0.08573,-1.38763,0,15.147,21.269,7.788,35.9,11.0
11,442,64.0%,97.1,-9,0.40443,-0.19199,0,3.338,0.548,8.734,32.85,24.35
12,442,64.0%,93.23,-29,-0.38172,-0.49413,0,3.787,8.095,2.449,26.8,17.4
13,442,64.0%,95.37,-27,0.17799,-0.69936,0,11.733,nan,8.078,35.9,23.8
14,442,64.0%,86.81,-43,-1.23198,-0.26012,0,6.208,1.749,6.285,39.7,34.25
15,442,64.0%,90.53,-23,-0.54072,-0.16005,0,7.176,1.2,5.813,37.75,32.05
16,442,64.0%,93.66,-63,-0.16017,-0.50745,0,12.371,13.184,6.08,39.9,28.35
17,442,64.0%,95.78,-64,0.79115,-0.50804,0,2.666,6.957,9.464,28.85,13.05
18,442,64.0%,96.35,-58,-0.28149,-1.34168,0,3.0,0.5,10.942,23.15,21.4
19,442,64.0%,87.15,-93,-0.9711,-0.68004,0,6.024,1.0,6.858,35.9,19.0
