Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,448,66.0%,81.87,-133,-0.08509,-0.5811,0,1.127,0.561,7.655,42.6,28.75
53,448,66.0%,66.47,-159,-0.93333,-1.22805,0,0.673,0.577,4.487,44.25,23.45
54,448,66.0%,78.04,-132,-0.90172,-0.59061,0,4.308,0.957,2.351,33.65,19.15
55,448,66.0%,66.82,-148,-0.56002,0.18004,0.35264,0.785,0.577,4.228,63.4,31.85
56,448,68.0%,31.68,-203,-0.75974,-0.67708,0,0.779,0.577,1.819,18.15,5.25
57,448,68.0%,59.13,-137,-1.23806,-0.86172,0,0.754,nan,2.097,61.65,18.65
58,448,68.0%,80.64,-106,-1.43028,-1.26195,0,11.167,18.568,5.406,29.4,12.95
59,448,68.0%,73.11,-122,-0.94919,-0.55342,0,6.031,0.707,3.483,32.0,10.45
60,448,68.0%,41.44,-176,0.81826,-0.02628,0,0.792,0.577,1.578,34.25,6.8
61,448,68.0%,35.43,-182,-0.8059,-0.72063,0,2.111,1.946,2.699,26.5,12.3
62,448,68.0%,54.76,-141,-1.23095,-0.29005,0,0.804,0.918,1.063,34.1,10.05
63,448,68.0%,76.7,-130,-0.81247,-0.27377,0,0.766,2.03,3.127,32.95,19.45
64,448,68.0%,87.76,-115,0.00078,-0.25366,0,2.076,6.924,1.421,21.2,14.25
65,448,68.0%,74.95,-128,-0.81742,-0.3549,0,3.24,nan,2.027,36.1,21.35
66,448,68.0%,80.21,-141,-0.75167,-1.09186,0,1.031,0.548,1.027,60.2,22.65
67,448,68.0%,78.88,-167,0.41061,-0.06686,0,0.615,0.707,0.607,50.75,9.05
68,448,68.0%,73.72,-226,0.69614,-0.79891,0,1.728,0.515,1.553,30.75,18.55
69,448,68.0%,85.59,-216,-1.28999,-0.40312,0,0.539,0.502,6.094,20.65,6.2
70,448,68.0%,86.22,-204,0.39933,-0.07426,0,0.686,0.548,0.7,24.35,22.55
71,448,68.0%,74.46,-211,-0.55212,-0.53763,0,1.128,1.272,2.035,38.35,21.2
72,448,68.0%,74.24,-180,-1.16935,-0.79543,0,0.644,0.707,0.847,43.65,24.1
73,448,68.0%,63.23,-194,-0.14699,-0.78158,0,2.785,0.5,2.376,23.05,9.0
74,448,68.0%,80.76,-153,0.18738,0.13034,0,2.691,0.707,1.381,40.3,15.85
75,448,68.0%,84.48,-180,-1.29876,-0.34008,0,13.982,nan,6.837,15.0,11.55
76,448,68.0%,85.14,-174,2.69293,-1.21708,0,8.965,14.369,5.416,31.0,18.7
77,448,68.0%,85.11,-164,-1.14925,-0.63038,0,0.646,0.548,0.693,29.15,7.15
78,448,68.0%,80.47,-183,-0.83896,-1.15273,0,0.566,0.577,1.2,30.3,11.05
79,448,68.0%,83.5,-171,-1.20058,-0.26539,0,0.795,0.548,6.43,29.85,22.3
80,448,68.0%,84.16,-213,-0.40077,-1.07603,0,0.586,0.577,1.025,21.45,11.7
81,448,68.0%,83.86,-182,-0.53778,-0.72671,0,0.511,0.583,1.77,31.65,23.7
82,448,68.0%,77.69,-263,-1.16627,-1.15947,0,0.909,0.707,0.754,41.55,25.55
83,448,68.0%,64.86,-268,-0.65074,-0.54942,-1.1882,0.637,0.707,1.928,36.4,15.75
84,448,70.0%,48.73,-288,1.62341,-0.27568,0,0.659,nan,0.931,32.8,14.45
85,448,70.0%,45.14,-278,-0.65243,-0.87079,0,0.808,0.548,0.759,25.1,13.35
86,448,70.0%,76.27,-234,-0.92235,-0.29581,0,0.584,0.556,2.201,36.8,24.7
87,448,70.0%,79.28,-214,-1.16673,-0.38279,0,0.811,0.77,0.996,39.6,11.15
88,448,70.0%,65.52,-311,-1.2949,-0.30038,0,6.222,0.577,2.836,57.15,14.5
89,448,70.0%,21.24,-410,0.98778,-0.62983,0,0.53,0.577,0.915,22.4,5.0
90,448,70.0%,12.63,-458,0.34984,0.10704,0,0.557,0.479,0.982,11.25,2.6
91,448,70.0%,20.18,-381,-0.9154,-1.05175,0,0.49,0.707,0.573,16.0,8.05
92,448,70.0%,27.92,-370,-0.17045,-1.24557,0,0.522,0.577,1.636,11.05,6.35
93,448,70.0%,31.11,-343,-0.15614,-0.58093,0,2.565,5.6,1.734,13.95,11.3
94,448,70.0%,32.9,-343,0.13985,0.6699,0,0.628,0.707,0.865,27.15,18.25
95,448,70.0%,33.34,-334,-0.74323,-0.46764,0,0.509,0.577,0.876,34.6,10.5
96,448,70.0%,75.33,-292,-0.9811,1.77852,0,0.678,0.707,5.467,41.7,20.9
97,448,70.0%,69.26,-371,-1.00604,-1.28869,0,0.519,0.481,0.55,34.2,15.7
98,448,70.0%,63.53,-333,-0.74632,-1.08077,0,0.634,nan,0.587,35.9,9.85
99,448,70.0%,73.64,-348,-0.99499,-0.58441,0,0.607,0.707,0.604,34.4,14.75
