Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,101.9,-5,2.50452,-0.30515,0,3.271,6.303,10.081,46.7,20.2
1,444,64.0%,102.19,-2,2.9506,-0.11219,0,16.057,2.432,8.754,50.35,18.45
2,444,64.0%,101.06,-2,0.22052,-0.31419,0,9.325,1.573,10.286,45.15,44.05
3,444,64.0%,98.26,-2,0.1838,-0.2909,0,6.374,16.955,9.121,34.25,14.8
4,444,64.0%,99.4,-1,-0.24017,0.88903,0,9.331,1.694,10.0,37.25,37.25
5,444,64.0%,100.82,-5,0.4461,-0.48501,0,7.966,27.485,4.658,44.5,26.7
6,444,64.0%,98.3,-11,-0.19871,-0.44006,0,2.794,6.711,12.791,37.1,28.35
7,444,64.0%,96.41,-14,-0.59739,-0.59113,0,10.029,1.716,10.923,29.25,21.35
8,444,64.0%,94.87,-19,-0.57689,-0.47796,0,4.219,1.873,3.743,29.15,17.95
9,444,64.0%,97.49,-14,0.11913,-0.50392,0,5.958,18.653,8.074,22.5,20.25
10,444,64.0%,95.65,-22,-0.49072,0.20335,0,6.48,0.879,6.605,38.1,13.45
11,444,64.0%,98.02,-15,-0.30929,-0.45832,0,1.047,0.832,7.892,26.6,20.05
12,444,64.0%,85.22,-28,-0.76513,-0.91041,0,9.982,1.097,8.244,43.35,39.85
13,444,64.0%,92.41,-23,-0.61596,-0.44116,0,10.681,0.756,9.955,24.5,16.15
14,444,64.0%,93.73,-22,0.26058,0.35509,0,3.66,0.707,3.411,25.75,24.1
15,444,64.0%,82.78,-27,-0.29851,-0.04686,0,1.511,0.548,2.406,37.25,32.4
16,444,64.0%,91.39,-14,-0.6464,-0.44163,0,10.532,0.862,7.94,33.3,28.35
17,444,64.0%,95.71,-20,-0.38096,-0.71328,0,6.626,nan,10.199,29.4,12.7
18,444,64.0%,93.79,-30,-0.58773,-0.97653,0,4.803,0.753,9.655,28.65,24.15
19,444,64.0%,98.43,-42,-0.04673,-0.36369,0,0.792,0.548,6.977,29.25,16.25
20,444,64.0%,90.32,-62,-0.10962,-0.20641,0,5.744,0.909,4.169,31.15,16.85
21,444,64.0%,94.52,-43,1.06653,0.01864,0,2.854,0.577,6.199,29.75,23.05
22,444,64.0%,93.77,-48,-1.05136,-0.40437,0,3.612,6.426,4.394,22.8,17.15
23,444,64.0%,94.39,-32,-0.57807,-0.49377,0,1.197,3.005,6.281,21.5,14.95
24,444,64.0%,89.69,-47,-0.49742,-0.85072,0,6.93,0.548,3.92,33.45,19.0
25,444,64.0%,90.97,-49,-0.90756,-0.57059,0,11.616,0.707,6.218,36.55,10.3
26,444,64.0%,94.79,-57,-0.44864,-0.76737,0,3.494,1.002,2.661,24.2,18.6
27,444,64.0%,89.55,-82,-0.0394,-0.92047,0,8.955,0.707,4.835,36.05,8.35
28,444,66.0%,93.62,-50,0.28077,0.54404,1.74332,1.953,0.665,7.097,29.55,26.4
29,444,66.0%,94.73,-52,0.01213,-0.74607,0,15.124,1.086,11.618,27.7,16.65
30,444,66.0%,90.23,-66,-0.58869,-0.04047,0,4.518,0.548,9.377,30.0,25.3
31,444,66.0%,91.87,-79,-0.46824,-0.17052,0,17.012,0.707,9.713,29.95,11.9
32,444,66.0%,85.83,-78,-0.94543,-0.66013,0,0.919,1.002,1.974,30.45,29.45
33,444,66.0%,85.12,-86,-0.10438,-0.21322,0,8.952,24.904,6.185,41.3,29.25
34,444,66.0%,91.73,-66,-0.61541,-0.53531,0,0.507,0.66,7.258,28.25,22.55
35,444,66.0%,91.86,-80,-0.50771,-0.03211,0,4.202,0.704,4.91,24.75,17.5
36,444,66.0%,84.28,-102,-0.60118,-0.93961,0,1.674,4.15,4.321,31.6,25.7
37,444,66.0%,88.31,-73,-1.26831,-1.41613,0,0.839,0.707,3.527,28.45,19.6
38,444,66.0%,84.55,-92,-0.98917,-0.78175,0,6.154,23.838,4.289,33.8,16.95
39,444,66.0%,74.01,-99,-1.34466,-0.8884,0,0.704,0.577,4.147,42.8,14.4
40,444,66.0%,84.36,-69,0.33974,-0.46429,0,0.877,0.577,7.14,45.25,20.65
41,444,66.0%,81.28,-93,-1.35569,-1.06035,0,0.722,0.816,3.52,42.8,14.45
42,444,66.0%,81.1,-87,-0.48366,-0.94785,0,0.708,0.756,4.137,41.0,22.85
43,444,66.0%,85.3,-78,-1.41196,-1.30399,0,3.035,5.632,2.283,29.9,27.7
44,444,66.0%,88.18,-93,-1.01606,-0.90941,0,2.915,0.891,11.683,25.35,20.35
45,444,66.0%,88.21,-64,-0.89756,-0.90592,0,1.867,0.52,3.893,31.1,11.85
46,444,66.0%,85.13,-83,-1.07107,-0.4757,0,1.518,0.5,2.112,30.35,12.7
47,444,66.0%,86.62,-70,0.65128,0.56809,0,2.636,1.042,5.818,33.7,21.1
48,444,66.0%,87.24,-79,-0.83314,-0.03883,0,15.131,4.553,6.795,22.05,12.6
49,444,66.0%,88.85,-63,-0.55485,8.20231,0,0.889,0.577,5.96,24.2,16.85
50,444,66.0%,80.76,-153,-0.51741,-0.28638,0,1.519,3.841,13.029,44.55,37.9
51,444,66.0%,86.94,-148,5.8178,-0.43919,0,0.649,0.707,2.706,42.95,16.1
52,444,66.0%,85.67,-111,-0.39486,-0.47204,0,1.905,0.707,2.711,27.1,19.05
53,444,66.0%,75.98,-130,-0.714,-0.2133,0,0.829,0.577,2.71,33.3,22.35
54,444,66.0%,82.91,-95,-1.08683,-0.33746,0,0.698,nan,2.649,36.85,25.15
55,444,66.0%,72.76,-112,-1.20264,-0.93375,0,2.676,0.707,1.937,39.2,31.75
56,444,68.0%,53.23,-135,1.17091,-0.43216,-1.29479,0.812,nan,1.974,51.7,3.6
57,444,68.0%,84.38,-84,2.41177,-1.03762,0,0.615,0.548,8.218,49.15,15.65
58,444,68.0%,84.54,-103,2.38213,0.28712,0,3.434,nan,2.683,31.05,31.05
59,444,68.0%,77.38,-110,-1.32511,-1.33645,0,3.689,8.963,3.731,45.55,15.55
60,444,68.0%,72.05,-99,-1.0928,-0.31764,0,0.579,0.707,0.791,44.45,30.7
61,444,68.0%,70.73,-146,0.81107,-0.82443,0,3.184,nan,6.68,40.4,22.2
62,444,68.0%,62.6,-131,-1.1985,-0.78013,0,0.63,0.548,1.832,43.3,16.25
63,444,68.0%,64.31,-125,-0.41566,-1.01849,0,1.897,5.612,1.376,27.6,15.0
64,444,68.0%,64.09,-120,-0.04254,-0.58148,0,0.708,nan,7.615,45.65,7.0
65,444,68.0%,59.6,-100,-1.11669,-1.28962,0,9.465,0.705,7.643,51.7,26.05
66,444,68.0%,88.83,-132,1.3933,-0.71196,0,0.827,0.707,3.824,25.15,24.2
67,444,68.0%,69.69,-197,-0.28529,-0.20353,0,0.77,0.707,2.099,48.85,29.1
68,444,68.0%,87.7,-202,-1.2161,-1.6365,0,0.878,nan,12.107,18.6,13.65
69,444,68.0%,84.13,-196,-0.24381,-1.26579,0,5.239,0.707,6.601,26.55,15.85
70,444,68.0%,79.94,-262,-0.62513,-1.46281,0,12.157,0.707,11.485,25.65,8.35
71,444,68.0%,81.96,-296,-1.29193,-0.6567,0,0.653,0.577,1.249,21.95,16.65
72,444,68.0%,84.03,-295,-1.09151,-0.29964,0,0.685,0.548,0.778,19.5,17.35
73,444,68.0%,48.6,-314,0.39653,0.13986,0,0.646,0.577,1.106,39.5,4.75
