Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,103.14,-2,0.21166,-0.78917,0,10.109,3.095,10.309,40.35,25.1
1,498,64.0%,100.57,-13,0.07497,-0.58263,0,6.712,2.531,15.088,36.05,21.75
2,498,64.0%,103.21,-6,3.51155,0.70223,0,4.319,1.989,7.014,49.35,45.05
3,498,64.0%,99.73,2,-0.39414,-0.23454,0,16.398,7.834,13.091,34.25,27.3
4,498,64.0%,100.19,-3,-0.20444,-0.64833,0,5.987,8.078,9.304,28.5,16.75
5,498,64.0%,99.74,-5,-0.54331,-0.41623,0,1.569,1.854,4.506,38.3,24.25
6,498,64.0%,95.24,-7,-0.53038,-0.88735,0,1.643,0.535,7.424,33.1,30.0
7,498,64.0%,92.72,-17,-0.73656,0.14966,0,4.779,0.642,7.712,28.95,20.65
8,498,64.0%,97.28,5,-0.85287,-0.33891,0,5.312,0.54,7.2,29.35,18.35
9,498,64.0%,97.51,3,0.56776,0.91737,0,4.425,1.651,10.619,42.6,33.7
10,498,64.0%,96.39,-10,-0.15558,-0.67806,0,2.642,0.535,2.459,39.95,19.6
11,498,64.0%,91.73,-19,-0.57726,-0.20969,0,7.086,1.361,5.294,29.45,22.4
12,498,64.0%,90.64,-19,-0.6546,-0.18866,0,2.265,0.799,5.38,29.2,21.95
13,498,64.0%,92.16,-15,-0.60775,0.00898,0,4.914,1.71,3.198,43.65,22.8
14,498,64.0%,89.65,-23,-0.98423,-0.93647,0,5.149,0.786,5.177,33.85,22.3
15,498,64.0%,95.1,-26,-0.90644,-0.52233,0,3.304,8.055,6.408,25.2,22.4
16,498,64.0%,93.99,-3,0.17186,-0.63161,0,9.137,0.531,7.91,37.5,27.95
17,498,64.0%,92.92,-15,-0.7712,-0.10925,0,3.191,0.612,3.85,33.45,11.7
18,498,64.0%,89.19,-24,-1.13947,-0.05631,0,1.908,0.788,3.797,30.7,24.3
