Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,101.98,-4,0.17571,-0.69379,0,11.153,34.599,12.872,38.2,16.25
1,516,64.0%,102.6,-2,0.63813,-0.80299,0,10.23,10.953,10.063,38.6,30.85
2,516,64.0%,100.8,-7,1.70785,-0.32095,0,19.058,4.856,14.474,48.0,20.65
3,516,64.0%,98.14,7,4.27106,-0.60945,0,7.142,1.794,9.561,50.75,31.8
4,516,64.0%,101.4,4,1.98603,0.31103,0,11.818,7.092,10.91,49.15,42.95
5,516,64.0%,97.36,-3,0.32317,-0.21812,0,3.059,1.294,9.552,36.6,19.55
6,516,64.0%,94.43,-6,-0.99013,-0.90651,0,16.995,6.356,9.982,32.45,19.15
7,516,64.0%,97.25,-19,0.1295,0.18623,0,2.61,1.155,4.481,27.6,13.85
8,516,64.0%,98.32,-17,-0.61958,-0.46821,0,1.619,0.531,7.434,31.0,23.35
9,516,64.0%,96.26,-26,-0.8042,-0.32628,0,1.203,3.064,11.154,27.2,23.35
10,516,64.0%,95.69,-17,-0.27471,-0.68172,0,1.702,1.076,1.55,30.6,29.65
11,516,64.0%,93.18,-16,-0.58101,-0.11377,0,10.541,0.548,9.802,37.3,21.3
12,516,64.0%,91.06,-21,-0.35632,-0.95295,0,1.857,2.163,7.397,33.05,15.6
13,516,64.0%,95.28,-26,0.59859,-0.06129,0,1.231,1.586,11.496,37.05,28.15
14,516,64.0%,96.99,-32,-0.56464,-0.83284,0,11.161,0.535,10.243,30.1,24.65
15,516,64.0%,93.65,-40,-0.665,-0.58145,0,3.973,0.707,4.456,25.7,16.25
16,516,64.0%,93.65,-28,-0.8621,-0.06535,0,16.756,0.506,10.571,25.95,18.25
17,516,64.0%,95.23,-28,-0.0585,-1.16871,0,0.739,0.623,8.532,24.55,16.25
18,516,64.0%,93.77,-24,-0.6642,-0.12848,0,6.415,1.705,9.768,26.55,18.7
19,516,64.0%,91.09,-32,-0.67716,-0.16409,0,1.111,0.678,2.162,36.45,21.4
20,516,64.0%,92.33,-25,-0.57628,-0.33058,0,1.62,0.701,3.1,24.45,17.85
21,516,64.0%,95.99,-44,-0.84151,-0.61693,0,6.437,2.291,4.518,24.85,18.2
22,516,64.0%,91.58,-71,-1.02931,-0.29604,0,0.493,0.477,5.141,21.55,18.95
23,516,64.0%,95.18,-73,-0.36199,0.21238,0,18.543,1.183,10.252,23.9,15.95
24,516,66.0%,90.39,-64,-0.8734,0.54782,-0.25256,1.784,0.577,9.677,29.0,20.4
25,516,66.0%,93.19,-60,-0.85759,0.36919,0,0.792,0.535,6.214,26.3,13.7
26,516,66.0%,96.64,-84,-1.03898,-0.27652,0,14.676,45.729,8.889,14.65,10.3
27,516,66.0%,89.65,-93,-0.01033,0.35587,0,2.251,0.797,3.075,33.75,24.35
28,516,66.0%,80.62,-107,-1.19492,-0.85902,0,2.499,0.994,4.627,38.7,24.6
29,516,66.0%,74.71,-112,-1.25483,-1.06515,0,1.963,6.392,3.553,45.9,18.1
30,516,66.0%,79.22,-108,-1.25809,-0.75274,0,21.869,1.028,13.643,49.2,8.05
31,516,66.0%,89.87,-80,-0.94796,-0.31887,0,0.705,1.634,3.576,23.8,11.85
32,516,66.0%,86.95,-76,-0.52408,-0.57581,0,5.42,0.548,3.337,36.6,25.65
33,516,66.0%,88.02,-51,-0.5495,-1.29879,0,0.92,0.834,2.867,38.65,21.6
34,516,66.0%,73.35,-88,-0.12293,-0.66734,0,1.797,0.577,3.59,39.75,17.25
35,516,66.0%,88.77,-72,-0.80295,0.19814,0,4.545,4.612,9.646,30.9,22.95
36,516,66.0%,86.29,-48,-0.90296,0.08223,0,1.308,3.151,9.461,28.0,17.75
37,516,66.0%,85.11,-72,-1.15357,-1.14276,0,18.315,0.548,9.497,31.15,19.9
38,516,66.0%,86.39,-45,-1.15883,-1.01498,0,2.143,0.479,2.675,34.55,29.75
