Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.54,-4,0.18107,-0.35368,0,6.457,15.405,4.919,43.65,33.85
1,499,64.0%,101.47,-2,0.55927,-0.04067,0,3.052,1.715,5.548,49.9,36.65
2,499,64.0%,98.97,-5,-0.25292,-0.21179,0,6.929,18.04,11.216,31.65,27.7
3,499,64.0%,102.7,-1,2.02896,0.57307,0,4.217,1.348,9.395,46.35,27.4
4,499,64.0%,98.5,-3,0.85328,0.33167,0,6.674,5.592,12.212,41.65,27.65
5,499,64.0%,97.34,2,-0.53001,-0.37845,0,1.694,4.536,4.287,40.25,27.8
6,499,64.0%,92.33,-5,-0.46877,-0.06416,0,5.828,1.129,5.389,41.15,39.2
7,499,64.0%,96.9,5,-0.49302,-0.81647,0,3.871,0.577,3.55,33.25,26.3
8,499,64.0%,90.19,4,0.12192,-0.14765,0,1.113,0.62,8.927,43.6,6.45
9,499,64.0%,98.96,10,-0.1096,-1.37461,0,4.682,1.428,12.55,39.05,33.15
10,499,64.0%,95.76,-17,0.02198,-0.53186,0,0.649,0.902,6.475,42.6,26.0
11,499,64.0%,88.75,-14,-0.98387,-1.02419,0,1.253,nan,7.583,43.45,30.25
12,499,64.0%,95.41,-34,-0.62179,-0.45479,0,0.874,0.577,10.691,29.55,18.2
13,499,64.0%,91.09,-46,-0.46609,0.1878,0,3.914,0.707,8.374,36.15,24.2
14,499,64.0%,93.09,-34,-0.63356,-0.30162,0,28.747,0.577,13.067,35.0,33.0
15,499,64.0%,98.97,-23,-0.84628,0.45783,0,4.1,0.816,8.469,23.2,16.2
16,499,64.0%,98.69,-11,-0.72605,-0.59183,0,3.472,0.5,12.217,27.85,19.0
17,499,64.0%,94.53,-57,-0.23517,-0.08426,0,12.18,0.844,6.647,27.75,18.2
18,499,64.0%,97.38,-71,-0.72813,0.83853,0,3.54,0.548,2.821,20.25,16.3
19,499,64.0%,93.07,-63,0.69571,-0.80956,0,6.447,0.548,4.359,35.45,15.15
20,499,64.0%,93.39,-65,-0.87252,0.08091,0,3.483,0.548,9.756,32.7,25.15
21,499,64.0%,96.75,-63,-0.9278,-0.68174,0,0.858,0.707,9.457,26.55,14.8
22,499,64.0%,98.14,-80,-1.13254,-0.63589,0,6.952,1.035,9.364,16.8,11.3
23,499,64.0%,92.69,-80,-0.74914,-1.03911,0,4.206,7.931,2.835,25.5,14.2
24,499,64.0%,80.83,-92,-0.5517,0.20723,0,2.323,nan,10.153,38.4,19.95
25,499,66.0%,75.17,-90,-0.90185,-1.208,15.17638,3.154,0.492,1.894,53.45,14.6
26,499,66.0%,92.22,-84,-0.10982,-0.69077,0,1.415,2.6,3.554,31.4,18.6
27,499,66.0%,93.28,-84,-0.16467,0.02614,0,1.58,0.506,9.779,22.25,11.95
28,499,66.0%,88.59,-79,-1.14356,0.30872,0,0.718,1.103,5.066,36.5,27.3
29,499,66.0%,82.55,-111,-0.20196,-0.87339,0,7.751,3.148,9.986,54.35,26.25
30,499,66.0%,65.46,-119,-1.26507,-1.16045,0,1.074,0.707,1.209,43.6,15.7
31,499,66.0%,89.59,-86,-0.55504,-0.78197,0,2.028,1.737,1.652,29.25,18.0
32,499,66.0%,77.75,-116,-0.71417,0.8326,0,1.813,0.5,11.834,45.65,17.65
