Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,101.65,-13,0.73903,-0.19583,0,6.785,3.269,10.43,36.35,20.85
1,424,64.0%,100.43,-11,-0.97528,0.63581,0,5.238,3.898,14.542,28.8,20.05
2,424,64.0%,103.07,5,0.62853,-0.62269,0,7.118,1.463,13.721,41.65,37.3
3,424,64.0%,100.77,1,0.80065,-0.13885,0,6.815,9.158,10.572,28.75,20.4
4,424,64.0%,100.57,1,0.80871,-0.2696,0,6.707,4.582,9.441,37.5,35.1
5,424,64.0%,99.94,-5,0.09207,-0.40964,0,7.703,0.511,9.345,34.5,31.3
6,424,64.0%,98.09,-11,-0.38056,-0.93952,0,2.764,0.577,3.816,40.5,25.45
7,424,64.0%,99.3,-1,0.43664,-0.71108,0,7.91,0.891,5.101,39.15,30.65
8,424,64.0%,97.06,6,-0.60221,-0.35696,0,7.26,20.568,4.87,39.1,26.65
9,424,64.0%,92.79,-6,-0.17876,-0.25341,0,3.41,4.807,5.953,50.45,42.75
10,424,64.0%,94.3,-9,-0.28853,-0.28225,0,12.128,1.282,11.344,49.5,31.0
11,424,64.0%,97.68,-5,-0.41897,-0.94668,0,20.644,0.548,9.93,25.25,24.25
12,424,64.0%,91.08,-17,-1.09688,-1.63489,0,4.423,0.491,12.728,47.2,26.05
13,424,64.0%,94.2,-12,-0.47687,-0.37787,0,3.526,8.214,4.868,30.45,30.45
14,424,64.0%,90.29,-18,-0.70357,0.04043,0,21.214,0.707,12.773,29.85,22.95
15,424,64.0%,92.93,-1,-0.88008,-0.05236,0,5.453,5.168,4.013,24.9,24.85
16,424,64.0%,91.6,-3,-0.69398,-0.48625,0,1.389,2.936,7.676,29.95,22.35
17,424,64.0%,93.6,-23,-0.95404,-0.06515,0,5.816,1.225,7.565,32.65,18.15
18,424,64.0%,97.12,10,1.70032,-0.87324,0,3.075,0.879,5.374,36.65,22.0
19,424,64.0%,95.25,-6,0.12832,-0.00837,0,13.408,0.839,11.494,30.6,16.05
20,424,64.0%,95.86,-6,-0.11499,-0.87112,0,14.479,0.564,9.385,27.25,20.55
21,424,64.0%,99.28,-28,-0.8252,-1.2318,0,7.602,0.707,10.747,17.35,10.5
22,424,64.0%,97.2,-37,-0.53063,0.75974,0,12.95,0.707,12.665,20.0,16.35
23,424,64.0%,95.21,-27,0.61633,-0.8862,0,2.596,6.25,5.842,32.05,15.25
24,424,64.0%,96.64,4,-0.34319,-0.58465,0,18.684,5.423,18.887,20.0,19.2
25,424,64.0%,93.55,-16,-1.21968,0.08409,0,1.586,0.421,5.507,30.85,23.55
26,424,64.0%,94.78,-47,-0.81053,-0.26923,0,4.832,7.827,10.761,24.85,22.5
27,424,64.0%,95.61,-24,-0.05825,-0.08406,0,5.74,0.548,12.605,28.45,16.7
28,424,64.0%,89.38,-29,-0.96244,-0.76765,0,1.783,0.283,1.517,31.55,26.55
29,424,66.0%,79.45,-30,-0.44126,-0.35605,-2.00373,1.573,0.489,3.093,41.0,35.25
30,424,66.0%,91.2,-40,-0.54096,-1.05254,0,0.686,0.418,0.838,31.65,21.9
31,424,66.0%,87.33,-35,-1.25803,-0.42065,0,4.454,0.707,5.75,29.3,22.0
32,424,66.0%,92.63,-32,0.1355,-0.23469,0,6.62,0.681,3.911,32.0,13.5
33,424,66.0%,88.81,-25,-0.73838,-0.35361,0,0.704,0.705,1.782,40.9,21.95
34,424,66.0%,91.05,-18,-1.08071,-0.70023,0,2.661,nan,3.054,30.3,19.75
35,424,66.0%,83.43,-44,-0.26772,-0.73787,0,1.42,0.484,1.871,29.7,16.65
36,424,66.0%,90.01,-38,-0.59676,-1.16276,0,1.43,0.577,3.742,35.05,17.45
37,424,66.0%,89.34,-38,-0.98712,-0.16213,0,3.498,0.919,3.084,33.7,24.35
38,424,66.0%,91.1,-46,-0.13416,-0.67553,0,20.814,0.548,10.206,25.4,12.7
39,424,66.0%,93.14,-37,-0.66536,-0.8461,0,15.806,0.548,10.404,22.75,13.3
40,424,66.0%,79.25,-59,-0.79271,-0.32742,0,0.98,0.548,6.918,40.9,19.9
41,424,66.0%,69.99,-110,0.31808,0.77763,0,0.594,0.707,3.102,59.05,13.9
