Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,103.43,-6,2.12902,-0.46132,0,11.075,1.369,12.366,39.55,17.55
1,441,64.0%,99.49,1,0.17237,-0.59065,0,17.449,4.864,14.997,35.45,35.45
2,441,64.0%,100.14,-8,0.02748,-0.69791,0,13.356,7.606,15.859,36.15,25.3
3,441,64.0%,100.1,-5,-0.32976,-0.55556,0,3.997,2.146,6.688,31.75,30.8
4,441,64.0%,99.93,-6,0.69423,0.08299,0,7.967,1.492,9.722,52.95,40.25
5,441,64.0%,97.44,4,-0.23757,-0.04778,0,8.824,nan,12.907,39.85,24.45
6,441,64.0%,97.97,-6,-0.72665,-0.85095,0,4.056,2.597,9.089,27.8,24.4
7,441,64.0%,94.37,-15,0.67086,-1.22222,0,16.585,0.55,22.112,34.55,28.85
8,441,64.0%,95.24,-7,0.37053,-1.09938,0,2.876,0.677,7.713,30.6,19.05
9,441,64.0%,92.57,-12,-0.87293,-0.64377,0,5.026,0.572,4.632,30.5,26.75
10,441,64.0%,99.7,-1,-0.57284,-0.65246,0,3.929,0.466,3.967,28.3,24.55
11,441,64.0%,98.87,12,-0.01685,-0.92827,0,0.791,0.577,10.732,31.6,27.9
12,441,64.0%,93.04,-10,-0.65631,-0.54522,0,6.023,0.5,10.387,40.7,24.75
13,441,64.0%,91.94,-28,-0.62654,-0.18882,0,10.346,0.627,13.728,37.25,20.0
14,441,64.0%,91.88,-19,-0.86258,-0.65034,0,1.885,0.864,2.67,30.4,18.6
15,441,64.0%,88.39,-29,-0.61976,-0.04953,0,1.664,0.707,8.624,36.25,24.3
16,441,64.0%,93.67,-27,-0.64856,-0.9702,0,1.282,0.673,11.642,28.5,19.7
17,441,64.0%,95.81,-22,-0.60939,-0.64446,0,13.459,0.701,8.974,29.45,28.9
18,441,64.0%,98.02,-42,-1.19156,-0.98571,0,4.59,0.926,8.253,26.55,19.4
19,441,64.0%,97.71,-44,-0.51093,-0.47193,0,0.839,2.148,7.992,24.4,22.05
20,441,64.0%,91.57,-44,-1.03973,-0.6358,0,1.229,0.707,6.167,28.8,20.3
21,441,64.0%,91.98,-48,-0.92815,-0.11952,0,0.797,0.548,6.654,29.05,15.1
22,441,64.0%,93.97,-45,-0.96161,-0.64229,0,0.779,0.577,5.707,28.35,12.6
23,441,64.0%,95.04,-33,0.95874,-0.21408,0,2.961,2.445,8.234,38.35,30.5
24,441,64.0%,93.87,-23,-0.32067,0.51077,0,7.143,0.577,8.984,28.9,25.45
25,441,64.0%,93.62,-35,-0.94299,-0.50671,0,7.945,0.577,4.531,24.0,16.3
26,441,64.0%,95.4,-26,-0.94681,-0.29842,0,1.105,0.548,13.334,22.15,18.0
27,441,64.0%,93.8,-37,-0.92532,0.00113,0,1.383,0.626,3.815,28.4,19.9
28,441,66.0%,93.54,-14,-0.52647,-0.56502,-1.57698,6.217,0.5,6.451,26.2,23.7
29,441,66.0%,83.8,-30,-0.6928,-0.01265,0,5.288,1.26,3.592,33.7,13.65
30,441,66.0%,94.25,-30,-0.2361,-0.8634,0,1.222,1.453,3.499,25.7,13.25
31,441,66.0%,83.19,-24,-1.03869,-0.51595,0,1.081,0.577,4.6,47.4,26.65
32,441,66.0%,85.17,-28,-0.61796,1.25868,0,0.724,0.756,3.856,39.9,33.3
33,441,66.0%,85.89,-35,-0.93504,-1.03672,0,18.362,6.665,9.78,31.9,26.4
