Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,103.55,-5,0.72082,0.27778,0,13.105,3.205,7.793,41.9,17.4
1,546,64.0%,100.21,7,1.08545,-1.10201,0,4.23,7.566,11.074,43.45,25.75
2,546,64.0%,97.24,14,0.21557,-1.22137,0,4.786,10.025,18.509,44.5,37.2
3,546,64.0%,103.28,6,-0.38779,-0.50205,0,7.967,6.435,13.549,37.7,23.1
4,546,64.0%,99.41,-1,-0.23093,0.56856,0,22.096,3.798,13.194,32.2,29.1
5,546,64.0%,98.25,-10,-1.16506,-0.44747,0,6.208,0.917,4.558,26.1,15.8
6,546,64.0%,97.77,-13,-0.10879,0.14194,0,7.863,1.512,6.06,28.55,20.8
7,546,64.0%,98.88,-6,-0.55922,1.14987,0,6.949,1.103,3.674,28.85,18.05
8,546,64.0%,91.61,-22,-0.50615,-1.38335,0,0.932,0.527,7.629,37.95,25.1
9,546,64.0%,95.81,1,-0.39836,-0.11451,0,21.501,0.753,10.895,31.25,10.35
10,546,64.0%,89.68,-7,-0.92865,-1.19665,0,8.397,17.398,8.644,29.75,23.9
11,546,64.0%,91.85,-20,-0.63341,0.07354,0,6.403,0.707,6.884,26.7,21.7
12,546,64.0%,89.08,-14,-0.86765,-0.27765,0,4.111,0.753,8.796,31.4,25.95
13,546,64.0%,91.04,-14,-0.41237,0.68139,0,8.447,5.192,5.257,36.85,35.35
14,546,64.0%,97.89,-11,1.63316,-0.8818,0,4.17,0.502,2.847,33.35,17.55
15,546,64.0%,94.09,3,-0.8685,0.36466,0,1.33,0.865,4.892,35.3,23.9
16,546,64.0%,91.49,-15,-0.5948,-0.34733,0,0.657,0.768,4.077,31.8,21.2
17,546,64.0%,95.16,-16,1.97275,1.00284,0,5.877,0.756,7.597,37.55,16.25
18,546,64.0%,98.52,-4,-0.68439,-0.73471,0,4.169,0.544,4.994,24.75,10.4
19,546,64.0%,99.39,-14,-0.88168,-0.80457,0,1.88,0.535,4.934,26.3,20.8
20,546,64.0%,93.77,-36,0.37255,-0.08295,0,1.862,0.707,11.061,38.65,24.2
21,546,64.0%,92.73,-34,-0.84714,-1.03956,0,2.18,0.561,4.759,29.15,19.5
22,546,64.0%,97.23,-37,-0.07616,-0.7226,4.5855,16.53,0.577,10.139,21.4,20.7
23,546,66.0%,94.04,-42,-0.03139,-0.58687,0,4.383,13.294,6.195,30.15,24.6
24,546,66.0%,89.85,-39,0.19283,-0.32367,0,1.316,0.815,2.252,29.45,19.75
25,546,66.0%,87.89,-48,-1.01515,0.50028,0,6.32,21.696,6.329,28.85,23.1
26,546,66.0%,92.12,-33,-0.52832,-0.10531,0,3.879,nan,1.999,35.0,31.85
27,546,66.0%,88.75,-52,-0.81595,-0.4716,0,6.004,0.481,5.222,36.75,25.5
28,546,66.0%,91.8,-27,-0.89854,1.29687,0,0.79,0.504,5.872,35.85,24.95
29,546,66.0%,86.92,-89,-0.95975,-0.65021,0,1.82,0.495,5.707,23.25,17.15
30,546,66.0%,84.62,-89,-0.38484,-0.9387,0,0.516,0.577,6.7,39.95,9.3
31,546,66.0%,88.74,-81,0.38898,-0.62194,0,6.865,1.046,6.276,38.7,32.8
32,546,66.0%,57.36,-96,0.65074,-1.06376,0,0.79,0.767,1.118,39.35,11.9
33,546,66.0%,85.64,-69,0.03171,0.43488,0,11.023,0.695,7.699,44.8,17.5
34,546,66.0%,81.29,-56,0.38793,-0.55545,0,0.686,0.577,3.405,41.8,22.45
35,546,66.0%,88.41,-89,-0.42764,-0.5563,0,1.287,0.548,1.957,23.75,8.55
36,546,66.0%,64.55,-87,-1.5865,-1.40208,0,0.538,0.707,2.684,77.25,14.15
37,546,66.0%,59.42,-82,-0.89266,-0.24656,0,6.386,0.707,5.042,69.95,14.05
38,546,66.0%,59.1,-110,-1.42261,-1.3514,0,2.632,nan,7.336,60.0,10.3
39,546,66.0%,56.88,-102,-1.46713,-1.34638,0,0.582,1.0,3.894,37.75,15.4
40,546,66.0%,85.9,-83,-0.71799,-0.29802,0,8.996,0.577,6.139,39.9,10.15
41,546,66.0%,82.13,-93,-0.71745,-0.53033,0,0.774,0.765,12.912,48.9,16.7
42,546,66.0%,83.87,-75,-0.36028,0.40184,0,1.103,0.982,9.817,44.7,44.0
43,546,66.0%,40.48,-200,-0.86628,-1.34349,0,0.559,0.758,3.074,57.5,10.5
44,546,66.0%,28.76,-214,1.13997,0.29328,0,3.123,0.736,3.864,22.7,4.55
45,546,66.0%,36.84,-186,-0.85327,-1.42081,-0.01248,0.738,0.649,3.113,28.9,23.15
46,546,68.0%,73.56,-126,-0.7489,-0.8882,0,0.603,nan,0.858,54.7,10.3
47,546,68.0%,85.96,-153,-0.90191,-0.88655,0,8.744,0.593,8.54,31.05,24.9
48,546,68.0%,81.34,-181,-0.9252,0.36859,0,1.495,nan,1.445,28.1,19.1
49,546,68.0%,79.63,-160,-1.05199,-0.91103,0,2.155,6.815,1.329,23.95,19.45
50,546,68.0%,85.86,-127,-0.94602,-0.59216,0,0.776,nan,4.868,26.0,19.45
51,546,68.0%,62.5,-172,-0.81011,-1.19856,0,5.393,0.577,3.044,39.15,26.45
52,546,68.0%,83.38,-144,-0.67436,0.06093,0,0.532,0.548,5.583,28.15,20.85
53,546,68.0%,84.74,-144,-0.4564,-0.55877,0,0.653,0.87,1.666,33.55,30.65
54,546,68.0%,69.65,-196,-1.06344,-0.86554,0,0.872,0.762,4.908,44.45,32.45
55,546,68.0%,72.98,-156,-1.47046,-1.42891,0,0.929,1.487,8.021,40.4,15.35
56,546,68.0%,68.74,-154,-0.01791,0.0125,0,5.718,0.707,3.091,36.65,25.85
57,546,68.0%,78.5,-207,-1.23004,2.29975,0,1.696,0.577,10.735,37.1,31.5
58,546,68.0%,65.83,-193,-1.46918,-1.55045,0,0.703,0.577,0.668,50.4,7.25
59,546,68.0%,42.92,-219,-0.43193,-0.64028,0,0.919,0.548,0.762,51.65,6.45
60,546,68.0%,57.84,-183,-1.43704,-0.87285,0,9.891,27.404,5.294,64.75,18.2
